Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/01/2017 04:30:00 HBV 0.0 ND ND 24.7 ND 80 
26/01/2017 04:45:00 HBV 0.0 ND ND 24.7 ND 83 
26/01/2017 05:00:00 HBV 0.0 ND ND 24.2 ND 85 
26/01/2017 05:15:00 HBV 0.0 ND ND 24.0 ND 85 
26/01/2017 05:30:00 HBV 0.0 ND ND 24.5 ND 77 
26/01/2017 05:45:00 HBV 0.0 ND ND 24.5 ND 79 
26/01/2017 06:00:00 HBV 0.0 ND ND 24.2 ND 82 
26/01/2017 06:15:00 HBV 0.0 ND ND 24.0 ND 83 
26/01/2017 06:30:00 HBV 0.0 ND ND 24.0 ND 81 
26/01/2017 06:45:00 HBV 0.0 ND ND 25.4 ND 69 
26/01/2017 07:00:00 HBV 0.0 ND ND 24.9 ND 76 
26/01/2017 07:15:00 HBV 0.0 ND ND 25.2 ND 75 
26/01/2017 07:30:00 HBV 0.0 ND ND 25.4 ND 72 
26/01/2017 07:45:00 HBV 0.0 ND ND 26.4 ND 62 
26/01/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 61 
26/01/2017 08:15:00 HBV 0.0 ND ND 27.1 ND 64 
26/01/2017 08:30:00 HBV 0.0 ND ND 27.6 ND 59 
26/01/2017 08:45:00 HBV 0.0 ND ND 28.1 ND 58 
26/01/2017 09:00:00 HBV 0.0 ND ND 28.8 ND 59 
26/01/2017 09:15:00 HBV 0.0 ND ND 30.1 ND 56 
26/01/2017 09:30:00 HBV 0.0 ND ND 30.1 ND 56 
26/01/2017 09:45:00 HBV 0.0 ND ND 31.3 ND 54 
26/01/2017 10:00:00 HBV 0.0 ND ND 29.8 ND 55 
26/01/2017 10:15:00 HBV 0.0 ND ND 29.8 ND 59 
26/01/2017 10:30:00 HBV 0.0 ND ND 31.5 ND 53 
26/01/2017 10:45:00 HBV 0.0 ND ND 32.5 ND 52 
26/01/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 55 
26/01/2017 11:15:00 HBV 0.0 ND ND 30.6 ND 56 
26/01/2017 11:30:00 HBV 0.0 ND ND 33.5 ND 49 
26/01/2017 11:45:00 HBV 0.0 ND ND 33.7 ND 50 
26/01/2017 12:00:00 HBV 0.0 ND ND 33.2 ND 49 
26/01/2017 12:15:00 HBV 0.0 ND ND 34.7 ND 45 
26/01/2017 12:30:00 HBV 0.0 ND ND 34.7 ND 47 
26/01/2017 12:45:00 HBV 0.0 ND ND 34.5 ND 47 
26/01/2017 13:00:00 HBV 0.0 ND ND 35.2 ND 43 
26/01/2017 13:15:00 HBV 0.0 ND ND 33.2 ND 53 
26/01/2017 13:30:00 HBV 0.0 ND ND 33.2 ND 53 
26/01/2017 13:45:00 HBV 0.0 ND ND 31.5 ND 61 
26/01/2017 14:00:00 HBV 0.0 ND ND 30.8 ND 64 
26/01/2017 14:15:00 HBV 0.0 ND ND 31.0 ND 64 
26/01/2017 14:30:00 HBV 0.0 ND ND 31.5 ND 66 
26/01/2017 14:45:00 HBV 0.0 ND ND 31.0 ND 66 
26/01/2017 15:00:00 HBV 0.0 ND ND 32.0 ND 62 
26/01/2017 15:15:00 HBV 0.0 ND ND 32.0 ND 57 
26/01/2017 15:30:00 HBV 0.0 ND ND 32.8 ND 61 
26/01/2017 15:45:00 HBV 0.0 ND ND 31.3 ND 59 
26/01/2017 16:00:00 HBV 0.0 ND ND 31.8 ND 55 
26/01/2017 16:15:00 HBV 0.0 ND ND 30.6 ND 55 
26/01/2017 16:30:00 HBV 0.0 ND ND 29.6 ND 59 
26/01/2017 16:45:00 HBV 1.2 ND ND 25.9 ND 83 
26/01/2017 17:00:00 HBV 5.2 ND ND 24.2 ND 94 
26/01/2017 17:15:00 HBV 6.8 ND ND 23.7 ND 96 
26/01/2017 17:30:00 HBV 1.2 ND ND 23.7 ND 97 
26/01/2017 17:45:00 HBV 0.2 ND ND 23.0 ND 97 
26/01/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 97 
26/01/2017 18:15:00 HBV 0.0 ND ND 23.0 ND 98 
26/01/2017 18:30:00 HBV 0.0 ND ND 23.0 ND 97 
26/01/2017 18:45:00 HBV 0.2 ND ND 23.2 ND 97 
26/01/2017 19:00:00 HBV 0.0 ND ND 23.5 ND 97 
26/01/2017 19:15:00 HBV 0.0 ND ND 23.5 ND 97 
26/01/2017 19:30:00 HBV 0.6 ND ND 23.7 ND 97 
26/01/2017 19:45:00 HBV 0.8 ND ND 23.7 ND 98 
26/01/2017 20:00:00 HBV 0.2 ND ND 23.5 ND 98 
26/01/2017 20:15:00 HBV 0.0 ND ND 23.5 ND 98 
26/01/2017 20:30:00 HBV 0.2 ND ND 23.5 ND 98 
26/01/2017 20:45:00 HBV 0.0 ND ND 23.5 ND 98 
26/01/2017 21:00:00 HBV 0.0 ND ND 23.5 ND 98 
26/01/2017 21:15:00 HBV 0.0 ND ND 23.5 ND 98 
26/01/2017 21:30:00 HBV 0.0 ND ND 23.5 ND 98 
26/01/2017 21:45:00 HBV 0.0 ND ND 23.5 ND 98 
26/01/2017 22:00:00 HBV 0.0 ND ND 23.2 ND 98 
26/01/2017 22:15:00 HBV 0.0 ND ND 23.5 ND 98 
26/01/2017 22:30:00 HBV 0.0 ND ND 23.5 ND 98 
26/01/2017 22:45:00 HBV 0.0 ND ND 23.5 ND 98 
26/01/2017 23:00:00 HBV 0.2 ND ND 23.5 ND 98 
26/01/2017 23:15:00 HBV 0.0 ND ND 23.2 ND 98 
26/01/2017 23:30:00 HBV 0.0 ND ND 23.2 ND 98 
26/01/2017 23:45:00 HBV 0.0 ND ND 23.2 ND 98 
27/01/2017 00:00:00 HBV 0.0 ND ND 23.0 ND 98 
27/01/2017 00:15:00 HBV 0.0 ND ND 23.0 ND 98 
27/01/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 98 
27/01/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 98 
27/01/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 98 
27/01/2017 01:15:00 HBV 0.0 ND ND 22.3 ND 98 
27/01/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 98 
27/01/2017 01:45:00 HBV 0.0 ND ND 22.3 ND 98 
27/01/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 98 
27/01/2017 02:15:00 HBV 0.0 ND ND 22.5 ND 98 
27/01/2017 02:30:00 HBV 0.0 ND ND 22.3 ND 98 
27/01/2017 02:45:00 HBV 0.0 ND ND 22.5 ND 98 
27/01/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 98 
27/01/2017 04:15:00 HBV 0.0 ND ND 23.2 ND 98 
27/01/2017 04:30:00 HBV 0.0 ND ND 23.5 ND 98 
27/01/2017 04:45:00 HBV 0.0 ND ND 23.5 ND 98 
27/01/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 98 
27/01/2017 05:15:00 HBV 0.0 ND ND 23.5 ND 98 
27/01/2017 05:30:00 HBV 0.0 ND ND 23.5 ND 98 
27/01/2017 05:45:00 HBV 0.0 ND ND 23.2 ND 98 
27/01/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 98 
27/01/2017 06:15:00 HBV 0.0 ND ND 23.2 ND 98 
27/01/2017 06:30:00 HBV 0.0 ND ND 23.2 ND 98 
27/01/2017 06:45:00 HBV 0.0 ND ND 22.7 ND 98 
27/01/2017 07:00:00 HBV 0.0 ND ND 22.7 ND 98 
27/01/2017 07:15:00 HBV 0.0 ND ND 22.5 ND 98 
27/01/2017 07:30:00 HBV 0.0 ND ND 22.5 ND 98 
27/01/2017 07:45:00 HBV 0.0 ND ND 23.0 ND 97 
27/01/2017 08:00:00 HBV 0.0 ND ND 23.7 ND 97 
27/01/2017 08:15:00 HBV 0.0 ND ND 24.2 ND 95 
27/01/2017 08:30:00 HBV 0.0 ND ND 24.9 ND 90 
27/01/2017 08:45:00 HBV 0.0 ND ND 25.2 ND 89 
27/01/2017 09:00:00 HBV 0.0 ND ND 25.9 ND 85 
27/01/2017 09:15:00 HBV 0.0 ND ND 27.4 ND 75 
27/01/2017 09:30:00 HBV 0.0 ND ND 27.6 ND 75 
27/01/2017 09:45:00 HBV 0.0 ND ND 27.6 ND 75 
27/01/2017 10:00:00 HBV 0.0 ND ND 28.4 ND 70 
27/01/2017 10:15:00 HBV 0.0 ND ND 28.6 ND 70 
27/01/2017 10:30:00 HBV 0.0 ND ND 30.1 ND 67 
27/01/2017 10:45:00 HBV 0.0 ND ND 29.6 ND 66 
27/01/2017 11:00:00 HBV 0.0 ND ND 30.3 ND 64 
27/01/2017 11:15:00 HBV 0.0 ND ND 31.0 ND 63 
27/01/2017 11:30:00 HBV 0.0 ND ND 30.8 ND 60 
27/01/2017 11:45:00 HBV 0.0 ND ND 30.6 ND 62 
27/01/2017 12:00:00 HBV 0.0 ND ND 30.8 ND 61 
27/01/2017 12:15:00 HBV 0.0 ND ND 32.3 ND 53 
27/01/2017 12:30:00 HBV 0.0 ND ND 32.5 ND 52 
27/01/2017 12:45:00 HBV 0.0 ND ND 32.8 ND 53 
27/01/2017 13:00:00 HBV 0.0 ND ND 33.2 ND 47 
27/01/2017 13:15:00 HBV 0.0 ND ND 32.5 ND 58 
27/01/2017 13:30:00 HBV 0.0 ND ND 32.0 ND 59 
27/01/2017 13:45:00 HBV 0.0 ND ND 31.8 ND 59 
27/01/2017 14:00:00 HBV 0.0 ND ND 31.5 ND 63 
27/01/2017 14:15:00 HBV 0.0 ND ND 31.5 ND 65 
27/01/2017 14:30:00 HBV 0.0 ND ND 31.0 ND 66 
27/01/2017 14:45:00 HBV 0.0 ND ND 30.3 ND 63 
27/01/2017 15:00:00 HBV 0.0 ND ND 30.6 ND 66 
27/01/2017 15:15:00 HBV 0.0 ND ND 30.1 ND 68 
27/01/2017 15:30:00 HBV 0.0 ND ND 30.6 ND 71 
27/01/2017 15:45:00 HBV 0.0 ND ND 30.6 ND 70 
27/01/2017 16:00:00 HBV 0.0 ND ND 30.3 ND 67 
27/01/2017 16:15:00 HBV 0.0 ND ND 30.3 ND 62 
27/01/2017 16:30:00 HBV 0.0 ND ND 30.3 ND 58 
27/01/2017 16:45:00 HBV 0.0 ND ND 29.8 ND 56 
27/01/2017 17:00:00 HBV 0.0 ND ND 30.1 ND 58 
27/01/2017 17:15:00 HBV 0.0 ND ND 29.8 ND 66 
27/01/2017 17:30:00 HBV 0.0 ND ND 28.8 ND 76 
27/01/2017 17:45:00 HBV 0.0 ND ND 28.1 ND 80 
27/01/2017 18:00:00 HBV 0.0 ND ND 27.9 ND 74 
27/01/2017 18:15:00 HBV 0.0 ND ND 27.4 ND 81 
27/01/2017 18:30:00 HBV 0.0 ND ND 26.9 ND 81 
27/01/2017 18:45:00 HBV 0.0 ND ND 26.2 ND 83 
27/01/2017 19:00:00 HBV 0.0 ND ND 25.9 ND 85 
27/01/2017 19:15:00 HBV 0.0 ND ND 25.9 ND 88 
27/01/2017 19:30:00 HBV 0.0 ND ND 25.7 ND 88 
27/01/2017 19:45:00 HBV 0.0 ND ND 25.2 ND 89 
27/01/2017 20:00:00 HBV 0.0 ND ND 25.2 ND 90 
27/01/2017 20:15:00 HBV 0.0 ND ND 25.2 ND 89 
27/01/2017 20:30:00 HBV 0.0 ND ND 25.2 ND 89 
27/01/2017 20:45:00 HBV 0.0 ND ND 25.2 ND 89 
27/01/2017 21:00:00 HBV 0.0 ND ND 24.9 ND 89 
27/01/2017 21:15:00 HBV 0.0 ND ND 24.9 ND 90 
27/01/2017 21:30:00 HBV 0.0 ND ND 24.9 ND 90 
27/01/2017 21:45:00 HBV 0.0 ND ND 24.9 ND 91 
27/01/2017 22:00:00 HBV 0.0 ND ND 24.9 ND 90 
27/01/2017 22:15:00 HBV 0.0 ND ND 24.7 ND 90 
27/01/2017 22:30:00 HBV 0.0 ND ND 24.9 ND 90 
27/01/2017 22:45:00 HBV 0.0 ND ND 24.7 ND 90 
27/01/2017 23:00:00 HBV 0.0 ND ND 24.7 ND 90 
27/01/2017 23:15:00 HBV 0.0 ND ND 24.7 ND 90 
27/01/2017 23:30:00 HBV 0.0 ND ND 24.7 ND 90 
27/01/2017 23:45:00 HBV 0.0 ND ND 24.5 ND 91 
28/01/2017 00:00:00 HBV 0.0 ND ND 24.5 ND 92 
28/01/2017 00:15:00 HBV 0.0 ND ND 24.5 ND 91 
28/01/2017 00:30:00 HBV 0.0 ND ND 24.5 ND 93 
28/01/2017 00:45:00 HBV 0.0 ND ND 24.2 ND 92 
28/01/2017 01:00:00 HBV 0.0 ND ND 24.5 ND 92 
28/01/2017 01:15:00 HBV 0.0 ND ND 24.5 ND 93 
28/01/2017 01:30:00 HBV 0.0 ND ND 24.5 ND 93 
28/01/2017 01:45:00 HBV 0.0 ND ND 24.5 ND 93 
28/01/2017 02:00:00 HBV 0.0 ND ND 24.2 ND 93 
28/01/2017 02:15:00 HBV 0.0 ND ND 24.2 ND 92 
28/01/2017 02:30:00 HBV 0.0 ND ND 24.2 ND 93 
28/01/2017 02:45:00 HBV 0.0 ND ND 24.2 ND 93 
28/01/2017 03:00:00 HBV 0.0 ND ND 24.0 ND 92 
28/01/2017 04:15:00 HBV 0.0 ND ND 23.5 ND 94 
28/01/2017 04:30:00 HBV 0.0 ND ND 23.2 ND 94 
28/01/2017 04:45:00 HBV 0.0 ND ND 23.0 ND 95 
28/01/2017 05:00:00 HBV 0.0 ND ND 23.0 ND 96 
28/01/2017 05:15:00 HBV 0.0 ND ND 22.7 ND 96 
28/01/2017 05:30:00 HBV 0.0 ND ND 22.7 ND 96 
28/01/2017 05:45:00 HBV 0.0 ND ND 22.5 ND 97 
28/01/2017 06:00:00 HBV 0.0 ND ND 22.5 ND 97 
28/01/2017 06:15:00 HBV 0.0 ND ND 22.3 ND 97 
28/01/2017 06:30:00 HBV 0.0 ND ND 22.5 ND 97 
28/01/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 97 
28/01/2017 07:00:00 HBV 0.0 ND ND 22.7 ND 97 
28/01/2017 07:15:00 HBV 0.0 ND ND 22.7 ND 97 
28/01/2017 07:30:00 HBV 0.0 ND ND 22.7 ND 96 
28/01/2017 07:45:00 HBV 0.0 ND ND 23.0 ND 96 
28/01/2017 08:00:00 HBV 0.0 ND ND 23.2 ND 96 
28/01/2017 08:15:00 HBV 0.0 ND ND 24.0 ND 95 
28/01/2017 08:30:00 HBV 0.0 ND ND 25.2 ND 90 
28/01/2017 08:45:00 HBV 0.0 ND ND 25.2 ND 88 
28/01/2017 09:00:00 HBV 0.0 ND ND 25.4 ND 86 
28/01/2017 09:15:00 HBV 0.0 ND ND 25.2 ND 88 
28/01/2017 09:30:00 HBV 0.0 ND ND 26.2 ND 86 
28/01/2017 09:45:00 HBV 0.0 ND ND 25.4 ND 88 
28/01/2017 10:00:00 HBV 0.0 ND ND 27.1 ND 83 
28/01/2017 10:15:00 HBV 0.0 ND ND 28.4 ND 75 
28/01/2017 10:30:00 HBV 0.0 ND ND 28.6 ND 76 
28/01/2017 10:45:00 HBV 0.0 ND ND 29.1 ND 72 
28/01/2017 11:00:00 HBV 0.0 ND ND 29.1 ND 70 
28/01/2017 11:15:00 HBV 0.0 ND ND 30.1 ND 63 
28/01/2017 11:30:00 HBV 0.0 ND ND 30.1 ND 67 
28/01/2017 11:45:00 HBV 0.0 ND ND 30.8 ND 59 
28/01/2017 12:00:00 HBV 0.0 ND ND 31.0 ND 62 
28/01/2017 12:15:00 HBV 0.0 ND ND 31.5 ND 62 
28/01/2017 12:30:00 HBV 0.0 ND ND 30.6 ND 62 
28/01/2017 12:45:00 HBV 0.0 ND ND 31.3 ND 61 
28/01/2017 13:00:00 HBV 0.0 ND ND 31.8 ND 60 
28/01/2017 13:15:00 HBV 0.0 ND ND 32.8 ND 52 
28/01/2017 13:30:00 HBV 0.0 ND ND 30.6 ND 60 
28/01/2017 13:45:00 HBV 0.0 ND ND 29.6 ND 71 
28/01/2017 14:00:00 HBV 0.0 ND ND 29.8 ND 68 
28/01/2017 14:15:00 HBV 0.0 ND ND 29.3 ND 70 
28/01/2017 14:30:00 HBV 0.0 ND ND 28.8 ND 73 
28/01/2017 14:45:00 HBV 0.0 ND ND 28.8 ND 71 
28/01/2017 15:00:00 HBV 0.0 ND ND 28.4 ND 76 
28/01/2017 15:15:00 HBV 0.0 ND ND 27.4 ND 77 
28/01/2017 15:30:00 HBV 0.0 ND ND 28.1 ND 77 
28/01/2017 15:45:00 HBV 0.0 ND ND 28.8 ND 69 
28/01/2017 16:00:00 HBV 0.0 ND ND 27.9 ND 70 
28/01/2017 16:15:00 HBV 0.0 ND ND 29.1 ND 66 
28/01/2017 16:30:00 HBV 0.0 ND ND 29.1 ND 69 
28/01/2017 16:45:00 HBV 0.0 ND ND 29.1 ND 68 
28/01/2017 17:00:00 HBV 0.0 ND ND 28.8 ND 67 
28/01/2017 17:15:00 HBV 0.0 ND ND 29.3 ND 68 
28/01/2017 17:30:00 HBV 0.0 ND ND 29.8 ND 64 
28/01/2017 17:45:00 HBV 0.0 ND ND 28.1 ND 73 
28/01/2017 18:00:00 HBV 0.0 ND ND 28.4 ND 73 
28/01/2017 18:15:00 HBV 0.0 ND ND 27.9 ND 75 
28/01/2017 18:30:00 HBV 0.0 ND ND 27.6 ND 74 
28/01/2017 18:45:00 HBV 0.0 ND ND 27.4 ND 73 
28/01/2017 19:00:00 HBV 0.0 ND ND 27.1 ND 75 
28/01/2017 19:15:00 HBV 0.0 ND ND 26.9 ND 77 
28/01/2017 19:30:00 HBV 0.0 ND ND 26.4 ND 77 
28/01/2017 19:45:00 HBV 0.0 ND ND 26.4 ND 78 
28/01/2017 20:00:00 HBV 0.0 ND ND 26.4 ND 78 
28/01/2017 20:15:00 HBV 0.0 ND ND 26.2 ND 79 
28/01/2017 20:30:00 HBV 0.0 ND ND 25.9 ND 79 
28/01/2017 20:45:00 HBV 0.0 ND ND 25.2 ND 85 
28/01/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 86 
28/01/2017 21:15:00 HBV 0.0 ND ND 24.5 ND 87 
28/01/2017 21:30:00 HBV 0.0 ND ND 24.2 ND 85 
28/01/2017 21:45:00 HBV 0.0 ND ND 24.5 ND 83 
28/01/2017 22:00:00 HBV 0.0 ND ND 24.2 ND 84 
28/01/2017 22:15:00 HBV 0.0 ND ND 24.2 ND 84 
28/01/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 86 
28/01/2017 22:45:00 HBV 0.0 ND ND 23.7 ND 88 
28/01/2017 23:00:00 HBV 0.0 ND ND 23.5 ND 88 
28/01/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 86 
28/01/2017 23:30:00 HBV 0.0 ND ND 24.5 ND 83 
28/01/2017 23:45:00 HBV 0.0 ND ND 24.0 ND 85 
29/01/2017 00:00:00 HBV 0.0 ND ND 23.7 ND 87 
29/01/2017 00:15:00 HBV 0.0 ND ND 23.7 ND 86 
29/01/2017 00:30:00 HBV 0.0 ND ND 24.0 ND 85 
29/01/2017 00:45:00 HBV 0.0 ND ND 23.7 ND 87 
29/01/2017 01:00:00 HBV 0.0 ND ND 23.2 ND 89 
29/01/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 90 
29/01/2017 01:30:00 HBV 0.0 ND ND 23.0 ND 91 
29/01/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 92 
29/01/2017 02:00:00 HBV 0.0 ND ND 22.7 ND 93 
29/01/2017 02:15:00 HBV 0.0 ND ND 22.5 ND 93 
29/01/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 94 
29/01/2017 02:45:00 HBV 0.0 ND ND 22.3 ND 94 
29/01/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 94 
29/01/2017 04:15:00 HBV 0.0 ND ND 22.5 ND 94 
29/01/2017 04:30:00 HBV 0.0 ND ND 22.5 ND 94 
29/01/2017 04:45:00 HBV 0.0 ND ND 22.7 ND 94 
29/01/2017 05:00:00 HBV 0.0 ND ND 23.2 ND 92 
29/01/2017 05:15:00 HBV 0.0 ND ND 23.0 ND 91 
29/01/2017 05:30:00 HBV 0.0 ND ND 23.2 ND 91 
29/01/2017 05:45:00 HBV 0.0 ND ND 23.2 ND 91 
29/01/2017 06:00:00 HBV 0.0 ND ND 23.0 ND 91 
29/01/2017 06:15:00 HBV 0.0 ND ND 22.7 ND 93 
29/01/2017 06:30:00 HBV 0.0 ND ND 22.3 ND 94 
29/01/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 95 
29/01/2017 07:00:00 HBV 0.0 ND ND 22.3 ND 95 
29/01/2017 07:15:00 HBV 0.0 ND ND 22.5 ND 95 
29/01/2017 07:30:00 HBV 0.0 ND ND 23.2 ND 93 
29/01/2017 07:45:00 HBV 0.0 ND ND 23.7 ND 86 
29/01/2017 08:00:00 HBV 0.0 ND ND 23.7 ND 86 
29/01/2017 08:15:00 HBV 0.0 ND ND 24.0 ND 86 
29/01/2017 08:30:00 HBV 0.0 ND ND 24.5 ND 86 
29/01/2017 08:45:00 HBV 0.0 ND ND 24.7 ND 82 
29/01/2017 09:00:00 HBV 0.0 ND ND 24.7 ND 83 
29/01/2017 09:15:00 HBV 0.0 ND ND 25.9 ND 77 
29/01/2017 09:30:00 HBV 0.0 ND ND 26.9 ND 76 
29/01/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 77 
29/01/2017 10:00:00 HBV 0.0 ND ND 26.7 ND 77 
29/01/2017 10:15:00 HBV 0.0 ND ND 26.7 ND 79 
29/01/2017 10:30:00 HBV 0.0 ND ND 26.7 ND 78 
29/01/2017 10:45:00 HBV 0.0 ND ND 27.9 ND 70 
29/01/2017 11:00:00 HBV 0.0 ND ND 27.6 ND 72 
29/01/2017 11:15:00 HBV 0.0 ND ND 27.4 ND 75 
29/01/2017 11:30:00 HBV 0.0 ND ND 26.4 ND 77 
29/01/2017 11:45:00 HBV 0.0 ND ND 26.7 ND 77 
29/01/2017 12:00:00 HBV 0.0 ND ND 28.6 ND 71 
29/01/2017 12:15:00 HBV 0.0 ND ND 28.8 ND 70 
29/01/2017 12:30:00 HBV 0.0 ND ND 28.8 ND 71 
29/01/2017 12:45:00 HBV 0.0 ND ND 28.1 ND 73 
29/01/2017 13:00:00 HBV 0.0 ND ND 28.6 ND 74 
29/01/2017 13:15:00 HBV 0.0 ND ND 28.6 ND 72 
29/01/2017 13:30:00 HBV 0.0 ND ND 27.9 ND 75 
29/01/2017 13:45:00 HBV 0.0 ND ND 28.6 ND 71 
29/01/2017 14:00:00 HBV 0.0 ND ND 27.9 ND 76 
29/01/2017 14:15:00 HBV 0.0 ND ND 27.4 ND 76 
29/01/2017 14:30:00 HBV 0.0 ND ND 27.6 ND 76 
29/01/2017 14:45:00 HBV 0.0 ND ND 27.4 ND 76 
29/01/2017 15:00:00 HBV 0.0 ND ND 27.1 ND 77 
29/01/2017 15:15:00 HBV 0.0 ND ND 27.1 ND 78 
29/01/2017 15:30:00 HBV 0.0 ND ND 27.4 ND 77 
29/01/2017 15:45:00 HBV 0.0 ND ND 27.9 ND 78 
29/01/2017 16:00:00 HBV 0.0 ND ND 27.6 ND 80 
29/01/2017 16:15:00 HBV 0.0 ND ND 27.9 ND 77 
29/01/2017 16:30:00 HBV 0.0 ND ND 28.8 ND 71 
29/01/2017 16:45:00 HBV 0.0 ND ND 27.4 ND 77 
29/01/2017 17:00:00 HBV 0.0 ND ND 27.4 ND 79 
29/01/2017 17:15:00 HBV 0.0 ND ND 26.9 ND 79 
29/01/2017 17:30:00 HBV 0.0 ND ND 27.4 ND 79 
29/01/2017 17:45:00 HBV 0.0 ND ND 27.9 ND 77 
29/01/2017 18:00:00 HBV 0.0 ND ND 28.1 ND 74 
29/01/2017 18:15:00 HBV 0.0 ND ND 27.6 ND 72 
29/01/2017 18:30:00 HBV 0.0 ND ND 27.4 ND 73 
29/01/2017 18:45:00 HBV 0.0 ND ND 26.9 ND 74 
29/01/2017 19:00:00 HBV 0.0 ND ND 26.9 ND 74 
29/01/2017 19:15:00 HBV 0.0 ND ND 26.7 ND 75 
29/01/2017 19:30:00 HBV 0.0 ND ND 26.2 ND 77 
29/01/2017 19:45:00 HBV 0.0 ND ND 25.9 ND 79 
29/01/2017 20:00:00 HBV 0.0 ND ND 25.7 ND 80 
29/01/2017 20:15:00 HBV 0.0 ND ND 25.4 ND 81 
29/01/2017 20:30:00 HBV 0.0 ND ND 25.2 ND 82 
29/01/2017 20:45:00 HBV 0.0 ND ND 25.2 ND 82 
29/01/2017 21:00:00 HBV 0.0 ND ND 24.9 ND 79 
29/01/2017 21:15:00 HBV 0.0 ND ND 24.7 ND 79 
29/01/2017 21:30:00 HBV 0.0 ND ND 24.9 ND 79 
29/01/2017 21:45:00 HBV 0.0 ND ND 24.7 ND 79 
29/01/2017 22:00:00 HBV 0.0 ND ND 24.5 ND 80 
29/01/2017 22:15:00 HBV 0.0 ND ND 24.2 ND 81 
29/01/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 83 
29/01/2017 22:45:00 HBV 0.0 ND ND 24.0 ND 83 
29/01/2017 23:00:00 HBV 0.0 ND ND 24.0 ND 84 
29/01/2017 23:15:00 HBV 0.0 ND ND 24.0 ND 84 
29/01/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 83 
29/01/2017 23:45:00 HBV 0.0 ND ND 24.0 ND 83 
30/01/2017 00:00:00 HBV 0.0 ND ND 23.7 ND 83 
30/01/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 86 
30/01/2017 00:30:00 HBV 0.0 ND ND 23.2 ND 87 
30/01/2017 00:45:00 HBV 0.0 ND ND 23.0 ND 88 
30/01/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 90 
30/01/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 91 
30/01/2017 01:30:00 HBV 0.0 ND ND 22.3 ND 92 
30/01/2017 01:45:00 HBV 0.0 ND ND 22.0 ND 93 
30/01/2017 02:00:00 HBV 0.0 ND ND 22.0 ND 93 
30/01/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 94 
30/01/2017 02:30:00 HBV 0.0 ND ND 22.0 ND 94 
30/01/2017 02:45:00 HBV 0.0 ND ND 22.3 ND 94 
30/01/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 95 
30/01/2017 04:15:00 HBV 0.0 ND ND 21.3 ND 97 
30/01/2017 04:30:00 HBV 0.0 ND ND 21.3 ND 97 
30/01/2017 04:45:00 HBV 0.0 ND ND 21.3 ND 97 
30/01/2017 05:00:00 HBV 0.0 ND ND 21.5 ND 96 
30/01/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 96 
30/01/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 96 
30/01/2017 05:45:00 HBV 0.0 ND ND 21.3 ND 96 
30/01/2017 06:00:00 HBV 0.0 ND ND 21.3 ND 96 
30/01/2017 06:15:00 HBV 0.0 ND ND 21.3 ND 96 
30/01/2017 06:30:00 HBV 0.0 ND ND 20.8 ND 96 
30/01/2017 06:45:00 HBV 0.0 ND ND 20.8 ND 96 
30/01/2017 07:00:00 HBV 0.0 ND ND 20.8 ND 97 
30/01/2017 07:15:00 HBV 0.0 ND ND 21.0 ND 97 
30/01/2017 07:30:00 HBV 0.0 ND ND 21.3 ND 96 
30/01/2017 07:45:00 HBV 0.0 ND ND 21.5 ND 96 
30/01/2017 08:00:00 HBV 0.0 ND ND 23.5 ND 89 
30/01/2017 08:15:00 HBV 0.0 ND ND 24.9 ND 81 
30/01/2017 08:30:00 HBV 0.0 ND ND 25.9 ND 77 
30/01/2017 08:45:00 HBV 0.0 ND ND 26.9 ND 74 
30/01/2017 09:00:00 HBV 0.0 ND ND 26.2 ND 77 
