Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/06/2018 00:00:00 HBV 0.0 - 0.0 23.4 1012.4 69 
27/06/2018 00:15:00 HBV 0.0 - 0.0 23.2 1012.4 64 
27/06/2018 00:30:00 HBV 0.0 - 0.0 23.2 1012.1 58 
27/06/2018 00:45:00 HBV 0.0 - 0.0 22.9 1012.4 60 
27/06/2018 01:00:00 HBV 0.0 - 0.0 23.2 1012.1 60 
27/06/2018 01:15:00 HBV 0.0 - 0.0 23.0 1012.0 60 
27/06/2018 01:30:00 HBV 0.0 - 0.0 23.0 1012.1 59 
27/06/2018 01:45:00 HBV 0.0 - 0.0 22.7 1011.9 61 
27/06/2018 02:00:00 HBV 0.0 - 0.0 22.9 1011.9 61 
27/06/2018 02:15:00 HBV 0.0 - 0.0 22.7 1011.6 73 
27/06/2018 02:30:00 HBV 0.0 - 0.0 22.5 1011.6 72 
27/06/2018 02:45:00 HBV 0.0 - 0.0 22.5 1011.5 72 
27/06/2018 03:00:00 HBV 0.0 - 0.0 22.5 1011.6 73 
27/06/2018 03:15:00 HBV 0.0 - 0.0 22.3 1011.6 73 
27/06/2018 03:30:00 HBV 0.0 - 0.0 22.3 1011.6 75 
27/06/2018 03:45:00 HBV 0.0 - 0.0 22.0 1011.7 77 
27/06/2018 04:00:00 HBV 0.0 - 0.0 22.0 1012.0 77 
27/06/2018 04:15:00 HBV 0.0 - 0.0 22.0 1011.9 76 
27/06/2018 04:30:00 HBV 0.0 - 0.0 21.4 1011.7 78 
27/06/2018 04:45:00 HBV 0.0 - 0.0 21.5 1012.0 81 
27/06/2018 05:00:00 HBV 0.0 - 0.0 21.8 1011.9 80 
27/06/2018 05:15:00 HBV 0.0 - 0.0 21.4 1012.1 80 
27/06/2018 05:30:00 HBV 0.0 - 0.0 21.3 1012.2 80 
27/06/2018 05:45:00 HBV 0.0 - 0.0 21.2 1012.2 80 
27/06/2018 06:00:00 HBV 0.0 - 0.0 21.0 1012.6 80 
27/06/2018 06:15:00 HBV 0.0 158 2.1 21.3 1013.1 81 
27/06/2018 06:30:00 HBV 0.0 - 0.0 21.8 1013.0 79 
27/06/2018 06:45:00 HBV 0.0 - 0.0 22.3 1013.2 76 
27/06/2018 07:00:00 HBV 0.0 - 0.0 22.3 1013.5 77 
27/06/2018 07:15:00 HBV 0.0 - 0.0 22.1 1013.7 76 
27/06/2018 07:30:00 HBV 0.0 044 2.5 22.6 1014.1 75 
27/06/2018 07:45:00 HBV 0.0 - 0.0 22.6 1014.6 74 
27/06/2018 08:00:00 HBV 0.0 - 0.0 23.0 1014.6 73 
27/06/2018 08:15:00 HBV 0.0 - 0.0 23.2 1014.8 71 
27/06/2018 08:30:00 HBV 0.0 - 0.0 24.1 1015.2 68 
27/06/2018 08:45:00 HBV 0.0 - 0.0 24.1 1015.0 68 
27/06/2018 09:00:00 HBV 0.0 - 0.0 24.9 1015.2 63 
27/06/2018 09:15:00 HBV 0.0 - 0.0 25.8 1015.3 63 
27/06/2018 09:30:00 HBV 0.0 153 3.2 25.7 1015.4 62 
27/06/2018 09:45:00 HBV 0.0 - 0.0 25.2 1015.4 63 
27/06/2018 10:00:00 HBV 0.0 109 6.4 24.8 1015.4 66 
27/06/2018 10:15:00 HBV 0.0 063 1.4 25.8 1015.4 62 
27/06/2018 10:30:00 HBV 0.0 115 10.9 24.3 1015.2 67 
27/06/2018 10:45:00 HBV 0.0 094 9.5 24.7 1015.2 68 
27/06/2018 11:00:00 HBV 0.0 150 8.8 25.3 1015.0 64 
27/06/2018 11:15:00 HBV 0.0 093 9.9 25.6 1015.0 66 
27/06/2018 11:30:00 HBV 0.0 126 5.6 26.2 1014.8 62 
27/06/2018 11:45:00 HBV 0.0 104 8.8 26.4 1014.7 61 
27/06/2018 12:00:00 HBV 0.0 077 4.2 26.7 1014.7 62 
27/06/2018 12:15:00 HBV 0.0 - 0.0 27.6 1014.4 59 
27/06/2018 12:30:00 HBV 0.0 - 0.0 26.9 1014.2 62 
27/06/2018 12:45:00 HBV 0.0 121 8.5 26.0 1013.9 63 
27/06/2018 13:00:00 HBV 0.0 112 12.3 27.3 1013.7 61 
27/06/2018 13:15:00 HBV 0.0 139 1.1 26.8 1013.5 61 
27/06/2018 13:30:00 HBV 0.0 - 0.0 26.8 1013.5 63 
27/06/2018 13:45:00 HBV 0.0 148 9.9 25.2 1013.2 68 
27/06/2018 14:00:00 HBV 0.0 108 12.3 26.0 1013.2 63 
27/06/2018 14:15:00 HBV 0.0 073 9.5 25.9 1013.2 65 
27/06/2018 14:30:00 HBV 0.0 111 3.9 25.8 1013.5 66 
27/06/2018 14:45:00 HBV 0.0 - 0.0 25.3 1013.5 65 
27/06/2018 15:00:00 HBV 0.0 324 4.6 24.9 1013.7 65 
27/06/2018 15:15:00 HBV 0.0 - 0.0 25.2 1013.7 66 
27/06/2018 15:30:00 HBV 0.0 - 0.0 24.8 1013.7 65 
27/06/2018 15:45:00 HBV 0.0 258 5.3 24.3 1013.6 67 
27/06/2018 16:00:00 HBV 0.0 - 0.0 24.5 1013.9 66 
27/06/2018 16:15:00 HBV 0.0 235 4.6 24.0 1014.1 68 
27/06/2018 16:30:00 HBV 0.0 - 0.0 24.3 1014.1 67 
27/06/2018 16:45:00 HBV 0.0 - 0.0 24.1 1014.1 67 
27/06/2018 17:00:00 HBV 0.0 - 0.0 24.2 1014.1 67 
27/06/2018 17:15:00 HBV 0.0 - 0.0 23.8 1014.3 68 
27/06/2018 17:30:00 HBV 0.0 - 0.0 23.6 1014.6 69 
27/06/2018 17:45:00 HBV 0.0 - 0.0 23.5 1014.6 71 
27/06/2018 18:00:00 HBV 0.0 - 0.0 23.4 1014.8 71 
27/06/2018 18:15:00 HBV 0.0 - 0.0 23.4 1014.8 70 
27/06/2018 18:30:00 HBV 0.0 263 6.4 23.4 1015.0 71 
27/06/2018 18:45:00 HBV 0.0 - 0.0 23.4 1015.0 71 
27/06/2018 19:00:00 HBV 0.0 218 1.4 23.2 1015.3 70 
27/06/2018 19:15:00 HBV 0.0 238 6.7 23.0 1015.3 71 
27/06/2018 19:30:00 HBV 0.0 - 0.0 23.1 1015.5 72 
27/06/2018 19:45:00 HBV 0.0 - 0.0 22.9 1015.5 71 
27/06/2018 20:00:00 HBV 0.0 - 0.0 23.1 1015.5 72 
27/06/2018 20:15:00 HBV 0.0 - 0.0 23.4 1015.8 75 
27/06/2018 20:30:00 HBV 0.0 - 0.0 23.2 1015.8 77 
27/06/2018 20:45:00 HBV 0.0 - 0.0 23.0 1015.8 77 
27/06/2018 21:00:00 HBV 0.0 - 0.0 22.6 1015.8 77 
27/06/2018 21:15:00 HBV 0.0 - 0.0 22.9 1015.8 80 
27/06/2018 21:30:00 HBV 0.0 - 0.0 22.6 1016.0 81 
27/06/2018 21:45:00 HBV 0.0 - 0.0 22.7 1016.3 81 
27/06/2018 22:00:00 HBV 0.0 - 0.0 22.9 1016.3 81 
27/06/2018 22:15:00 HBV 0.0 - 0.0 22.9 1016.3 81 
27/06/2018 22:30:00 HBV 0.0 - 0.0 22.6 1016.4 79 
27/06/2018 22:45:00 HBV 0.0 - 0.0 23.0 1016.3 82 
27/06/2018 23:00:00 HBV 0.0 107 5.3 22.4 1016.3 86 
27/06/2018 23:15:00 HBV 0.0 - 0.0 22.5 1016.3 85 
27/06/2018 23:30:00 HBV 0.0 - 0.0 22.5 1016.0 86 
27/06/2018 23:45:00 HBV 0.0 - 0.0 22.4 1016.0 86 
28/06/2018 00:00:00 HBV 0.0 101 4.9 22.3 1016.0 87 
28/06/2018 00:15:00 HBV 0.0 - 0.0 22.3 1016.0 85 
28/06/2018 00:30:00 HBV 0.0 - 0.0 22.5 1015.9 83 
28/06/2018 00:45:00 HBV 0.0 - 0.0 22.4 1015.8 82 
28/06/2018 01:00:00 HBV 0.0 - 0.0 22.4 1016.0 82 
28/06/2018 01:15:00 HBV 0.0 - 0.0 22.3 1015.5 82 
28/06/2018 01:30:00 HBV 0.0 - 0.0 22.5 1015.2 82 
28/06/2018 01:45:00 HBV 0.0 - 0.0 21.9 1015.2 83 
28/06/2018 02:00:00 HBV 0.0 - 0.0 22.0 1015.2 83 
28/06/2018 02:15:00 HBV 0.0 - 0.0 21.8 1015.3 83 
28/06/2018 02:30:00 HBV 0.0 - 0.0 21.6 1015.2 84 
28/06/2018 02:45:00 HBV 0.0 - 0.0 21.5 1015.3 85 
28/06/2018 03:00:00 HBV 0.0 - 0.0 21.8 1015.3 85 
28/06/2018 03:15:00 HBV 0.0 - 0.0 21.8 1015.0 88 
28/06/2018 03:30:00 HBV 0.0 - 0.0 21.9 1015.3 88 
28/06/2018 03:45:00 HBV 0.0 - 0.0 22.0 1015.2 88 
28/06/2018 04:00:00 HBV 0.0 - 0.0 21.8 1015.3 87 
28/06/2018 04:15:00 HBV 0.0 - 0.0 21.9 1015.3 87 
28/06/2018 04:30:00 HBV 0.0 - 0.0 22.0 1015.3 87 
28/06/2018 04:45:00 HBV 0.0 - 0.0 21.4 1014.9 87 
28/06/2018 05:00:00 HBV 0.0 - 0.0 21.5 1015.0 88 
28/06/2018 05:15:00 HBV 0.0 - 0.0 21.4 1015.2 88 
28/06/2018 05:30:00 HBV 0.0 125 4.6 20.9 1015.2 90 
28/06/2018 05:45:00 HBV 0.0 103 3.9 20.8 1015.4 91 
28/06/2018 06:00:00 HBV 0.0 092 4.9 20.7 1015.4 92 
28/06/2018 06:15:00 HBV 0.0 129 2.8 20.8 1015.8 93 
28/06/2018 06:30:00 HBV 0.0 - 0.0 20.2 1015.6 93 
28/06/2018 06:45:00 HBV 0.0 - 0.0 20.4 1015.6 93 
28/06/2018 07:00:00 HBV 0.0 - 0.0 20.7 1015.9 92 
28/06/2018 07:15:00 HBV 0.0 - 0.0 20.8 1015.9 92 
28/06/2018 07:30:00 HBV 0.0 - 0.0 21.2 1016.1 91 
28/06/2018 07:45:00 HBV 0.0 107 7.4 21.2 1016.4 90 
28/06/2018 08:00:00 HBV 0.0 131 3.2 20.5 1016.6 90 
28/06/2018 08:15:00 HBV 0.0 114 4.9 20.7 1016.4 91 
28/06/2018 08:30:00 HBV 0.0 137 4.2 20.9 1016.7 90 
28/06/2018 08:45:00 HBV 0.0 - 0.0 21.0 1017.0 90 
28/06/2018 09:00:00 HBV 0.0 092 2.8 21.8 1017.0 86 
28/06/2018 09:15:00 HBV 0.0 061 4.2 22.1 1017.0 83 
28/06/2018 09:30:00 HBV 0.0 - 0.0 22.7 1017.2 81 
28/06/2018 09:45:00 HBV 0.0 - 0.0 23.0 1017.2 81 
28/06/2018 10:00:00 HBV 0.0 - 0.0 23.5 1017.0 76 
28/06/2018 10:15:00 HBV 0.0 - 0.0 24.1 1017.0 73 
28/06/2018 10:30:00 HBV 0.0 135 6.7 24.1 1016.9 74 
28/06/2018 10:45:00 HBV 0.0 - 0.0 24.1 1016.7 74 
28/06/2018 11:00:00 HBV 0.0 135 4.6 24.8 1016.4 68 
28/06/2018 11:15:00 HBV 0.0 - 0.0 24.7 1016.3 68 
28/06/2018 11:30:00 HBV 0.0 131 4.2 25.3 1015.8 61 
28/06/2018 11:45:00 HBV 0.0 - 0.0 26.9 1015.5 58 
28/06/2018 12:00:00 HBV 0.0 138 3.2 25.7 1015.4 60 
28/06/2018 12:15:00 HBV 0.0 - 0.0 26.5 1014.8 55 
28/06/2018 12:30:00 HBV 0.0 050 2.8 26.5 1014.7 57 
28/06/2018 12:45:00 HBV 0.0 - 0.0 27.4 1014.4 55 
28/06/2018 13:00:00 HBV 0.0 - 0.0 28.0 1014.1 53 
28/06/2018 13:15:00 HBV 0.0 - 0.0 27.9 1013.8 53 
28/06/2018 13:30:00 HBV 0.0 126 7.1 27.5 1013.7 57 
28/06/2018 13:45:00 HBV 0.0 087 7.1 26.5 1013.5 60 
28/06/2018 14:00:00 HBV 0.0 - 0.0 27.6 1013.2 57 
28/06/2018 14:15:00 HBV 0.0 065 4.9 27.5 1013.5 59 
28/06/2018 14:30:00 HBV 0.0 - 0.0 27.6 1013.2 57 
28/06/2018 14:45:00 HBV 0.0 113 3.2 28.6 1013.0 52 
28/06/2018 15:00:00 HBV 0.0 123 1.4 27.9 1013.0 53 
28/06/2018 15:15:00 HBV 0.0 - 0.0 28.7 1013.0 51 
28/06/2018 15:30:00 HBV 0.0 - 0.0 28.0 1013.0 53 
28/06/2018 15:45:00 HBV 0.0 123 7.1 27.7 1012.7 52 
28/06/2018 16:00:00 HBV 0.0 103 4.9 28.0 1013.0 49 
28/06/2018 16:15:00 HBV 0.0 120 1.1 28.4 1012.7 48 
28/06/2018 16:30:00 HBV 0.0 - 0.0 28.6 1013.3 48 
28/06/2018 16:45:00 HBV 0.0 - 0.0 27.9 1013.5 47 
28/06/2018 17:00:00 HBV 0.0 - 0.0 27.7 1013.5 48 
28/06/2018 17:15:00 HBV 0.0 103 3.2 28.0 1013.5 49 
28/06/2018 17:30:00 HBV 0.0 139 7.8 27.4 1013.5 47 
28/06/2018 17:45:00 HBV 0.0 127 12.3 27.3 1013.6 51 
28/06/2018 18:00:00 HBV 0.0 129 12.3 27.3 1013.7 54 
28/06/2018 18:15:00 HBV 0.0 121 7.8 26.7 1013.9 56 
28/06/2018 18:30:00 HBV 0.0 138 10.2 26.3 1013.8 61 
28/06/2018 18:45:00 HBV 0.0 133 4.2 26.0 1014.2 63 
28/06/2018 19:00:00 HBV 0.0 117 6.0 25.7 1014.2 64 
28/06/2018 19:15:00 HBV 0.0 130 7.4 25.6 1014.3 63 
28/06/2018 19:30:00 HBV 0.0 120 3.2 25.4 1014.3 65 
28/06/2018 19:45:00 HBV 0.0 153 4.6 24.9 1014.3 67 
28/06/2018 20:00:00 HBV 0.0 129 2.5 24.8 1014.3 66 
28/06/2018 20:15:00 HBV 0.0 - 0.0 24.8 1014.6 67 
28/06/2018 20:30:00 HBV 0.0 - 0.0 24.5 1014.8 68 
28/06/2018 20:45:00 HBV 0.0 - 0.0 24.3 1015.0 68 
28/06/2018 21:00:00 HBV 0.0 - 0.0 24.0 1015.0 71 
28/06/2018 21:15:00 HBV 0.0 - 0.0 23.7 1015.3 71 
28/06/2018 21:30:00 HBV 0.0 - 0.0 23.6 1015.3 71 
28/06/2018 21:45:00 HBV 0.0 - 0.0 23.5 1015.5 71 
28/06/2018 22:00:00 HBV 0.0 - 0.0 23.4 1015.3 73 
28/06/2018 22:15:00 HBV 0.0 - 0.0 23.2 1015.5 73 
28/06/2018 22:30:00 HBV 0.0 - 0.0 22.9 1015.5 74 
28/06/2018 22:45:00 HBV 0.0 - 0.0 22.6 1015.5 76 
28/06/2018 23:00:00 HBV 0.0 - 0.0 22.9 1015.2 72 
28/06/2018 23:15:00 HBV 0.0 - 0.0 22.5 1015.5 74 
28/06/2018 23:30:00 HBV 0.0 - 0.0 22.4 1015.5 75 
28/06/2018 23:45:00 HBV 0.0 - 0.0 22.3 1015.3 76 
29/06/2018 00:00:00 HBV 0.0 - 0.0 22.1 1015.5 72 
29/06/2018 00:15:00 HBV 0.0 - 0.0 21.6 1015.2 70 
29/06/2018 00:30:00 HBV 0.0 243 3.9 22.5 1015.3 64 
29/06/2018 00:45:00 HBV 0.0 - 0.0 22.5 1015.2 63 
29/06/2018 01:00:00 HBV 0.0 - 0.0 22.3 1015.3 63 
29/06/2018 01:15:00 HBV 0.0 - 0.0 22.0 1015.0 66 
29/06/2018 01:30:00 HBV 0.0 - 0.0 22.1 1015.0 66 
29/06/2018 01:45:00 HBV 0.0 - 0.0 21.8 1014.9 69 
29/06/2018 02:00:00 HBV 0.0 - 0.0 21.6 1015.2 71 
29/06/2018 02:15:00 HBV 0.0 - 0.0 21.5 1014.7 72 
29/06/2018 02:30:00 HBV 0.0 - 0.0 21.2 1014.9 73 
29/06/2018 02:45:00 HBV 0.0 - 0.0 20.8 1014.4 73 
29/06/2018 03:00:00 HBV 0.0 - 0.0 20.9 1014.7 69 
29/06/2018 03:15:00 HBV 0.0 - 0.0 20.5 1014.4 68 
29/06/2018 03:30:00 HBV 0.0 - 0.0 20.9 1014.2 65 
29/06/2018 03:45:00 HBV 0.0 - 0.0 20.8 1014.4 69 
29/06/2018 04:00:00 HBV 0.0 - 0.0 20.4 1014.2 70 
29/06/2018 04:15:00 HBV 0.0 - 0.0 20.9 1014.2 74 
29/06/2018 04:30:00 HBV 0.0 117 4.6 20.9 1014.2 75 
29/06/2018 04:45:00 HBV 0.0 107 2.1 21.0 1014.2 77 
29/06/2018 05:00:00 HBV 0.0 - 0.0 20.7 1014.2 79 
29/06/2018 05:15:00 HBV 0.0 109 4.9 20.5 1014.2 80 
29/06/2018 05:30:00 HBV 0.0 124 2.8 20.7 1014.4 79 
29/06/2018 05:45:00 HBV 0.0 - 0.0 20.7 1014.4 79 
29/06/2018 06:00:00 HBV 0.0 - 0.0 20.3 1014.4 80 
29/06/2018 06:15:00 HBV 0.0 - 0.0 19.8 1014.7 81 
29/06/2018 06:30:00 HBV 0.0 - 0.0 19.9 1014.7 81 
29/06/2018 06:45:00 HBV 0.0 - 0.0 20.2 1014.7 80 
29/06/2018 07:00:00 HBV 0.0 - 0.0 21.0 1014.9 76 
29/06/2018 07:15:00 HBV 0.0 - 0.0 21.9 1015.2 71 
29/06/2018 07:30:00 HBV 0.0 - 0.0 22.1 1015.4 70 
29/06/2018 07:45:00 HBV 0.0 144 3.5 22.7 1015.6 69 
29/06/2018 08:00:00 HBV 0.0 144 4.6 22.3 1015.5 70 
29/06/2018 08:15:00 HBV 0.0 127 4.2 22.4 1015.8 71 
29/06/2018 08:30:00 HBV 0.0 - 0.0 22.7 1016.0 69 
29/06/2018 08:45:00 HBV 0.0 - 0.0 23.5 1016.3 65 
29/06/2018 09:00:00 HBV 0.0 - 0.0 24.2 1016.0 60 
29/06/2018 09:15:00 HBV 0.0 - 0.0 24.6 1016.1 56 
29/06/2018 09:30:00 HBV 0.0 - 0.0 24.7 1016.0 56 
29/06/2018 09:45:00 HBV 0.0 - 0.0 25.1 1016.1 54 
29/06/2018 10:00:00 HBV 0.0 - 0.0 25.6 1015.9 52 
29/06/2018 10:15:00 HBV 0.0 131 5.6 24.1 1016.1 53 
29/06/2018 10:30:00 HBV 0.0 057 2.1 25.1 1015.9 53 
29/06/2018 10:45:00 HBV 0.0 117 4.9 26.4 1015.9 48 
29/06/2018 11:00:00 HBV 0.0 149 3.9 26.0 1015.3 49 
29/06/2018 11:15:00 HBV 0.0 - 0.0 26.5 1015.4 47 
29/06/2018 11:30:00 HBV 0.0 112 5.3 26.9 1014.9 40 
29/06/2018 11:45:00 HBV 0.0 - 0.0 28.0 1014.9 41 
29/06/2018 12:00:00 HBV 0.0 127 8.8 28.1 1014.4 39 
29/06/2018 12:15:00 HBV 0.0 131 0.4 27.6 1014.2 38 
29/06/2018 12:30:00 HBV 0.0 - 0.0 28.4 1013.7 38 
29/06/2018 12:45:00 HBV 0.0 - 0.0 29.1 1013.7 38 
29/06/2018 13:00:00 HBV 0.0 063 5.6 29.1 1013.6 36 
29/06/2018 13:15:00 HBV 0.0 107 6.7 28.7 1013.0 37 
29/06/2018 13:30:00 HBV 0.0 105 10.9 28.7 1012.7 35 
29/06/2018 13:45:00 HBV 0.0 121 6.7 28.4 1012.5 36 
29/06/2018 14:00:00 HBV 0.0 105 4.6 27.6 1012.2 39 
29/06/2018 14:15:00 HBV 0.0 133 10.2 28.8 1012.2 37 
29/06/2018 14:30:00 HBV 0.0 122 8.1 28.1 1012.0 35 
29/06/2018 14:45:00 HBV 0.0 - 0.0 29.2 1011.7 32 
29/06/2018 15:00:00 HBV 0.0 - 0.0 29.0 1012.0 31 
29/06/2018 15:15:00 HBV 0.0 - 0.0 29.0 1011.7 32 
29/06/2018 15:30:00 HBV 0.0 107 7.4 29.0 1011.9 32 
29/06/2018 15:45:00 HBV 0.0 - 0.0 28.6 1011.9 33 
29/06/2018 16:00:00 HBV 0.0 - 0.0 29.2 1011.9 32 
29/06/2018 16:15:00 HBV 0.0 142 3.9 29.1 1011.7 34 
29/06/2018 16:30:00 HBV 0.0 081 4.9 28.7 1011.7 38 
29/06/2018 16:45:00 HBV 0.0 - 0.0 27.4 1012.0 45 
29/06/2018 17:00:00 HBV 0.0 232 7.1 26.7 1012.2 47 
29/06/2018 17:15:00 HBV 0.0 - 0.0 26.5 1012.2 51 
29/06/2018 17:30:00 HBV 0.0 - 0.0 26.8 1012.2 54 
29/06/2018 17:45:00 HBV 0.0 - 0.0 26.2 1012.4 52 
29/06/2018 18:00:00 HBV 0.0 131 7.8 26.5 1012.7 57 
29/06/2018 18:15:00 HBV 0.0 - 0.0 25.7 1012.8 59 
29/06/2018 18:30:00 HBV 0.0 142 11.6 25.1 1012.7 62 
29/06/2018 18:45:00 HBV 0.0 153 4.9 24.7 1013.0 63 
29/06/2018 19:00:00 HBV 0.0 - 0.0 24.8 1012.8 64 
29/06/2018 19:15:00 HBV 0.0 130 3.2 24.6 1012.6 65 
29/06/2018 19:30:00 HBV 0.0 - 0.0 24.5 1013.1 69 
29/06/2018 19:45:00 HBV 0.0 099 7.1 23.7 1013.1 70 
29/06/2018 20:00:00 HBV 0.0 115 6.4 23.2 1013.1 72 
29/06/2018 20:15:00 HBV 0.0 108 7.4 23.1 1012.8 73 
29/06/2018 20:30:00 HBV 0.0 115 3.5 23.4 1012.8 74 
29/06/2018 20:45:00 HBV 0.0 092 7.8 22.7 1012.8 75 
29/06/2018 21:00:00 HBV 0.0 085 7.1 22.9 1013.1 76 
29/06/2018 21:15:00 HBV 0.0 109 6.4 22.9 1012.8 76 
29/06/2018 21:30:00 HBV 0.0 121 5.6 22.9 1013.1 75 
29/06/2018 21:45:00 HBV 0.0 074 4.9 22.5 1013.1 76 
29/06/2018 22:00:00 HBV 0.0 - 0.0 22.5 1013.1 76 
29/06/2018 22:15:00 HBV 0.0 109 5.3 22.4 1013.1 75 
29/06/2018 22:30:00 HBV 0.0 - 0.0 22.3 1012.8 76 
29/06/2018 22:45:00 HBV 0.0 129 3.2 22.1 1012.8 77 
29/06/2018 23:00:00 HBV 0.0 - 0.0 22.0 1012.6 77 
29/06/2018 23:15:00 HBV 0.0 - 0.0 22.1 1012.5 77 
29/06/2018 23:30:00 HBV 0.0 121 0.4 21.9 1012.5 78 
29/06/2018 23:45:00 HBV 0.0 119 3.2 21.8 1012.2 78 
30/06/2018 00:00:00 HBV 0.0 - 0.0 21.6 1012.2 79 
30/06/2018 00:15:00 HBV 0.0 - 0.0 21.6 1012.1 79 
30/06/2018 00:30:00 HBV 0.0 - 0.0 21.6 1012.4 80 
30/06/2018 00:45:00 HBV 0.0 - 0.0 21.6 1012.0 80 
30/06/2018 01:00:00 HBV 0.0 - 0.0 21.3 1012.0 81 
30/06/2018 01:15:00 HBV 0.0 - 0.0 21.0 1012.0 81 
30/06/2018 01:30:00 HBV 0.0 - 0.0 21.2 1011.9 82 
30/06/2018 01:45:00 HBV 0.0 - 0.0 20.8 1011.9 82 
30/06/2018 02:00:00 HBV 0.0 - 0.0 21.2 1011.7 82 
30/06/2018 02:15:00 HBV 0.0 - 0.0 20.9 1011.7 82 
30/06/2018 02:30:00 HBV 0.0 - 0.0 21.0 1011.7 82 
30/06/2018 02:45:00 HBV 0.0 - 0.0 20.7 1011.6 82 
30/06/2018 03:00:00 HBV 0.0 - 0.0 21.0 1011.5 82 
30/06/2018 03:15:00 HBV 0.0 - 0.0 20.8 1011.5 83 
30/06/2018 03:30:00 HBV 0.0 - 0.0 20.7 1011.3 83 
30/06/2018 03:45:00 HBV 0.0 - 0.0 20.8 1011.5 83 
30/06/2018 04:00:00 HBV 0.0 - 0.0 20.4 1011.3 84 
30/06/2018 04:15:00 HBV 0.0 - 0.0 20.8 1011.0 84 
30/06/2018 04:30:00 HBV 0.0 - 0.0 20.4 1011.0 84 
30/06/2018 04:45:00 HBV 0.0 - 0.0 20.4 1010.8 84 
30/06/2018 05:00:00 HBV 0.0 - 0.0 20.4 1010.8 84 
30/06/2018 05:15:00 HBV 0.0 - 0.0 20.3 1011.0 84 
30/06/2018 05:30:00 HBV 0.0 - 0.0 20.3 1010.8 85 
30/06/2018 05:45:00 HBV 0.0 - 0.0 20.2 1011.0 85 
30/06/2018 06:00:00 HBV 0.0 - 0.0 20.3 1011.0 86 
30/06/2018 06:15:00 HBV 0.0 - 0.0 19.9 1011.4 87 
30/06/2018 06:30:00 HBV 0.0 - 0.0 20.1 1011.3 87 
30/06/2018 06:45:00 HBV 0.0 - 0.0 20.2 1011.5 87 
30/06/2018 07:00:00 HBV 0.0 - 0.0 20.7 1011.5 85 
30/06/2018 07:15:00 HBV 0.0 - 0.0 21.6 1011.5 80 
30/06/2018 07:30:00 HBV 0.0 - 0.0 21.0 1011.5 82 
30/06/2018 07:45:00 HBV 0.0 - 0.0 22.0 1011.7 79 
30/06/2018 08:00:00 HBV 0.0 - 0.0 23.0 1011.7 73 
30/06/2018 08:15:00 HBV 0.0 - 0.0 23.4 1011.9 72 
30/06/2018 08:30:00 HBV 0.0 - 0.0 23.2 1011.9 74 
30/06/2018 08:45:00 HBV 0.0 - 0.0 24.0 1011.9 67 
30/06/2018 09:00:00 HBV 0.0 - 0.0 23.6 1011.9 72 
30/06/2018 09:15:00 HBV 0.0 - 0.0 23.0 1011.9 75 
30/06/2018 09:30:00 HBV 0.0 - 0.0 23.7 1012.0 74 
30/06/2018 09:45:00 HBV 0.0 159 4.6 23.5 1012.0 73 
30/06/2018 10:00:00 HBV 0.0 118 7.8 22.7 1011.7 78 
30/06/2018 10:15:00 HBV 0.0 148 8.5 23.4 1011.5 72 
30/06/2018 10:30:00 HBV 0.0 096 7.8 24.2 1011.5 71 
30/06/2018 10:45:00 HBV 0.0 113 10.2 24.5 1011.5 70 
30/06/2018 11:00:00 HBV 0.0 109 11.3 24.5 1010.9 70 
30/06/2018 11:15:00 HBV 0.0 111 6.7 25.1 1010.9 69 
30/06/2018 11:30:00 HBV 0.0 119 4.2 25.6 1010.6 65 
30/06/2018 11:45:00 HBV 0.0 079 4.9 26.9 1010.6 60 
30/06/2018 12:00:00 HBV 0.0 128 8.8 25.7 1010.4 62 
30/06/2018 12:15:00 HBV 0.0 135 8.5 26.5 1009.9 61 
30/06/2018 12:30:00 HBV 0.0 152 11.6 25.9 1009.7 61 
30/06/2018 12:45:00 HBV 0.0 124 10.6 26.2 1009.7 59 
30/06/2018 13:00:00 HBV 0.0 115 12.0 26.5 1009.4 59 
30/06/2018 13:15:00 HBV 0.0 125 13.1 26.4 1009.3 59 
30/06/2018 13:30:00 HBV 0.0 114 9.2 26.7 1009.3 58 
30/06/2018 13:45:00 HBV 0.0 124 16.9 26.7 1008.9 56 
30/06/2018 14:00:00 HBV 0.0 121 10.2 27.3 1009.1 54 
30/06/2018 14:15:00 HBV 0.0 126 11.3 27.4 1008.9 52 
30/06/2018 14:30:00 HBV 0.0 125 8.5 27.1 1008.8 51 
30/06/2018 14:45:00 HBV 0.0 119 5.6 27.3 1008.8 52 
30/06/2018 15:00:00 HBV 0.0 136 7.1 27.5 1008.6 50 
30/06/2018 15:15:00 HBV 0.0 114 9.9 27.5 1008.6 50 
30/06/2018 15:30:00 HBV 0.0 137 6.7 27.5 1008.7 49 
30/06/2018 15:45:00 HBV 0.0 098 3.9 27.4 1008.6 48 
30/06/2018 16:00:00 HBV 0.0 123 6.0 27.1 1008.8 49 
30/06/2018 16:15:00 HBV 0.0 122 6.0 26.8 1009.1 50 
30/06/2018 16:30:00 HBV 0.0 133 3.9 26.7 1009.1 49 
30/06/2018 16:45:00 HBV 0.0 - 0.0 27.7 1009.1 48 
30/06/2018 17:00:00 HBV 0.0 - 0.0 27.0 1009.2 52 
