Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/02/2006 14:45:00 HBV 0.0 ND ND 32.9 ND 53 
24/02/2006 15:00:00 HBV 0.0 ND ND 32.9 ND 53 
24/02/2006 15:15:00 HBV 0.0 ND ND 35.0 ND ND 
24/02/2006 15:30:00 HBV 0.0 ND ND 35.0 ND 48 
24/02/2006 15:45:00 HBV 0.0 ND ND 32.9 ND 53 
24/02/2006 16:00:00 HBV 0.0 ND ND 31.9 ND 53 
24/02/2006 16:15:00 HBV 0.0 ND ND 31.9 ND 54 
24/02/2006 16:30:00 HBV 0.0 ND ND 32.9 ND 53 
24/02/2006 16:45:00 HBV 0.0 ND ND 31.9 ND 56 
24/02/2006 17:00:00 HBV 0.0 ND ND 30.9 ND 57 
24/02/2006 17:15:00 HBV 0.0 ND ND 30.9 ND 58 
24/02/2006 17:30:00 HBV 0.0 ND ND 29.9 ND 60 
24/02/2006 17:45:00 HBV 0.0 ND ND 27.9 ND 65 
24/02/2006 18:00:00 HBV 0.0 ND ND 27.9 ND 76 
24/02/2006 18:15:00 HBV 0.4 ND ND 27.9 ND 72 
24/02/2006 18:30:00 HBV 0.0 ND ND 29.0 ND 64 
24/02/2006 18:45:00 HBV 0.0 ND ND 29.0 ND 61 
24/02/2006 19:00:00 HBV 0.0 ND ND 29.0 ND 62 
24/02/2006 19:15:00 HBV 0.0 ND ND 29.9 ND 61 
24/02/2006 19:30:00 HBV 0.0 ND ND 29.0 ND 67 
24/02/2006 19:45:00 HBV 0.0 ND ND 29.0 ND 68 
24/02/2006 20:00:00 HBV 0.0 ND ND 29.0 ND 70 
24/02/2006 20:15:00 HBV 0.0 ND ND 29.0 ND 70 
24/02/2006 20:30:00 HBV 0.0 ND ND 29.0 ND 68 
24/02/2006 20:45:00 HBV 0.0 ND ND 29.0 ND 75 
24/02/2006 21:00:00 HBV 0.0 ND ND 27.9 ND 74 
24/02/2006 21:15:00 HBV 0.0 ND ND 29.0 ND 70 
24/02/2006 21:30:00 HBV 0.0 ND ND 27.9 ND 75 
24/02/2006 21:45:00 HBV 0.0 ND ND 27.9 ND 74 
24/02/2006 22:00:00 HBV 0.0 ND ND 27.9 ND 72 
24/02/2006 22:15:00 HBV 0.0 ND ND 27.9 ND 73 
24/02/2006 22:30:00 HBV 0.0 ND ND 27.9 ND 72 
24/02/2006 22:45:00 HBV 0.0 ND ND 27.9 ND 72 
24/02/2006 23:00:00 HBV 0.0 ND ND 27.9 ND 71 
24/02/2006 23:15:00 HBV 0.0 ND ND 27.9 ND 70 
24/02/2006 23:30:00 HBV 0.0 ND ND 27.9 ND 70 
24/02/2006 23:45:00 HBV 0.0 ND ND 27.9 ND 70 
25/02/2006 00:00:00 HBV 0.0 ND ND 27.9 ND 70 
25/02/2006 00:15:00 HBV 0.0 ND ND 27.9 ND 69 
25/02/2006 00:30:00 HBV 0.0 ND ND 27.9 ND 70 
25/02/2006 00:45:00 HBV 0.0 ND ND 27.9 ND 71 
25/02/2006 01:00:00 HBV 0.0 ND ND 27.9 ND 73 
25/02/2006 01:15:00 HBV 0.0 ND ND 27.9 ND 74 
25/02/2006 01:30:00 HBV 0.0 ND ND 27.9 ND 71 
25/02/2006 01:45:00 HBV 0.0 ND ND 27.9 ND 71 
25/02/2006 02:00:00 HBV 0.0 ND ND 27.9 ND 72 
25/02/2006 02:15:00 HBV 0.0 ND ND 27.9 ND 73 
25/02/2006 02:30:00 HBV 0.0 ND ND 26.9 ND 75 
25/02/2006 02:45:00 HBV 0.0 ND ND 26.9 ND 75 
25/02/2006 03:00:00 HBV 0.0 ND ND 26.9 ND 74 
25/02/2006 03:15:00 HBV 0.0 ND ND 26.9 ND 74 
25/02/2006 03:30:00 HBV 0.0 ND ND 26.9 ND 73 
25/02/2006 03:45:00 HBV 0.0 ND ND 26.9 ND 73 
25/02/2006 04:00:00 HBV 0.0 ND ND 27.9 ND 74 
25/02/2006 04:15:00 HBV 0.0 ND ND 27.9 ND 73 
25/02/2006 04:30:00 HBV 0.0 ND ND 27.9 ND 75 
25/02/2006 04:45:00 HBV 0.0 ND ND 26.9 ND 77 
25/02/2006 05:00:00 HBV 0.0 ND ND 25.9 ND 78 
25/02/2006 05:15:00 HBV 0.0 ND ND 27.9 ND 76 
25/02/2006 05:30:00 HBV 0.0 ND ND 26.9 ND 79 
25/02/2006 05:45:00 HBV 0.0 ND ND 26.9 ND 77 
25/02/2006 06:00:00 HBV 0.0 ND ND 26.9 ND 78 
25/02/2006 06:15:00 HBV 0.0 ND ND 26.9 ND 76 
25/02/2006 06:30:00 HBV 0.0 ND ND 27.9 ND 75 
25/02/2006 06:45:00 HBV 0.0 ND ND 29.0 ND 70 
25/02/2006 07:00:00 HBV 0.0 ND ND 27.9 ND 77 
25/02/2006 07:15:00 HBV 0.0 ND ND 27.9 ND 77 
25/02/2006 07:30:00 HBV 0.0 ND ND 27.9 ND 76 
25/02/2006 07:45:00 HBV 0.0 ND ND 29.9 ND 70 
25/02/2006 08:00:00 HBV 0.0 ND ND 30.9 ND 67 
25/02/2006 08:15:00 HBV 0.0 ND ND 29.0 ND 71 
25/02/2006 08:30:00 HBV 0.0 ND ND 29.0 ND 71 
25/02/2006 08:45:00 HBV 0.0 ND ND 29.0 ND 71 
25/02/2006 09:00:00 HBV 0.0 ND ND 29.0 ND 73 
25/02/2006 09:15:00 HBV 0.0 ND ND 29.0 ND 72 
25/02/2006 09:30:00 HBV 0.0 ND ND 29.0 ND 71 
25/02/2006 09:45:00 HBV 0.0 ND ND 29.9 ND 67 
25/02/2006 10:00:00 HBV 0.0 ND ND 29.9 ND 68 
25/02/2006 10:15:00 HBV 0.0 ND ND 29.0 ND ND 
25/02/2006 10:30:00 HBV 0.0 ND ND 29.0 ND 71 
25/02/2006 10:45:00 HBV 0.0 ND ND 29.9 ND 67 
25/02/2006 11:00:00 HBV 0.0 ND ND 29.9 ND 67 
25/02/2006 11:15:00 HBV 0.0 ND ND 29.9 ND 67 
25/02/2006 11:30:00 HBV 0.0 ND ND 30.9 ND 61 
25/02/2006 11:45:00 HBV 0.0 ND ND 30.9 ND 61 
25/02/2006 12:00:00 HBV 0.0 ND ND 30.9 ND 60 
25/02/2006 12:15:00 HBV 0.0 ND ND 31.9 ND 57 
25/02/2006 12:30:00 HBV 0.0 ND ND 32.9 ND 57 
25/02/2006 12:45:00 HBV 0.0 ND ND 31.9 ND 59 
25/02/2006 13:00:00 HBV 0.0 ND ND 32.9 ND 59 
25/02/2006 13:15:00 HBV 0.0 ND ND 34.0 ND 56 
25/02/2006 13:30:00 HBV 0.0 ND ND 32.9 ND 57 
25/02/2006 13:45:00 HBV 0.0 ND ND 31.9 ND 61 
25/02/2006 14:00:00 HBV 0.0 ND ND 31.9 ND 64 
25/02/2006 14:15:00 HBV 0.0 ND ND 30.9 ND 66 
25/02/2006 14:30:00 HBV 0.0 ND ND 30.9 ND 66 
25/02/2006 14:45:00 ND ND ND ND ND ND ND 
25/02/2006 15:00:00 ND ND ND ND ND ND ND 
25/02/2006 15:15:00 HBV ND ND ND ND ND ND 
25/02/2006 15:30:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 15:45:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 16:00:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 16:15:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 16:30:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 16:45:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 17:00:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 17:15:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 17:30:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 17:45:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 18:00:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 18:15:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 18:30:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 18:45:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 19:00:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 19:15:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 19:30:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 19:45:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 20:00:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 20:15:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 20:30:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 20:45:00 HBV 0.0 ND ND ND ND ND 
25/02/2006 21:00:00 HBV 0.2 ND ND ND ND ND 
25/02/2006 21:15:00 HBV 0.0 ND ND 29.0 ND 73 
25/02/2006 21:30:00 HBV 0.0 ND ND 29.0 ND 75 
25/02/2006 21:45:00 HBV 0.0 ND ND 27.9 ND 75 
25/02/2006 22:00:00 HBV 0.0 ND ND 27.9 ND 75 
25/02/2006 22:15:00 HBV 0.0 ND ND 27.9 ND 74 
25/02/2006 22:30:00 HBV 0.0 ND ND 27.9 ND 75 
25/02/2006 22:45:00 HBV 0.0 ND ND ND ND 74 
25/02/2006 23:00:00 HBV 0.0 ND ND 27.9 ND 73 
25/02/2006 23:15:00 HBV 0.0 ND ND 29.0 ND 73 
25/02/2006 23:30:00 HBV 0.0 ND ND 27.9 ND 73 
25/02/2006 23:45:00 HBV 0.0 ND ND 27.9 ND 74 
26/02/2006 00:00:00 HBV 0.0 ND ND 27.9 ND 75 
26/02/2006 00:15:00 HBV 0.0 ND ND 27.9 ND 74 
26/02/2006 00:30:00 HBV 0.0 ND ND 27.9 ND 74 
26/02/2006 00:45:00 HBV 0.0 ND ND 27.9 ND 77 
26/02/2006 01:00:00 HBV 0.0 ND ND 27.9 ND 77 
26/02/2006 01:15:00 ND ND ND ND ND ND ND 
26/02/2006 01:30:00 ND ND ND ND ND ND ND 
26/02/2006 01:45:00 ND ND ND ND ND ND ND 
26/02/2006 02:00:00 HBV ND ND ND 26.9 ND 82 
26/02/2006 02:15:00 HBV 0.0 ND ND 26.9 ND 81 
26/02/2006 02:30:00 HBV 0.0 ND ND 26.9 ND 79 
26/02/2006 02:45:00 HBV 0.0 ND ND 26.9 ND 80 
26/02/2006 03:00:00 HBV 0.0 ND ND 26.9 ND 81 
26/02/2006 03:15:00 HBV 0.0 ND ND 26.9 ND 80 
26/02/2006 03:30:00 HBV 0.0 ND ND 26.9 ND 80 
26/02/2006 03:45:00 HBV 0.0 ND ND 26.9 ND 80 
26/02/2006 04:00:00 HBV 0.0 ND ND 26.9 ND 81 
26/02/2006 04:15:00 HBV 0.0 ND ND 26.9 ND 83 
26/02/2006 04:30:00 HBV 0.0 ND ND 26.9 ND 82 
26/02/2006 04:45:00 HBV 0.0 ND ND 26.9 ND 84 
26/02/2006 05:00:00 HBV 0.0 ND ND 26.9 ND 85 
26/02/2006 05:15:00 HBV 0.0 ND ND 26.9 ND 85 
26/02/2006 05:30:00 HBV 0.0 ND ND 26.9 ND 86 
26/02/2006 05:45:00 HBV 0.0 ND ND 26.9 ND 86 
26/02/2006 06:00:00 HBV 0.0 ND ND 26.9 ND 87 
26/02/2006 06:15:00 HBV 0.0 ND ND 26.9 ND 89 
26/02/2006 06:30:00 HBV 0.0 ND ND 26.9 ND 89 
26/02/2006 06:45:00 HBV 0.0 ND ND 27.9 ND 86 
26/02/2006 07:00:00 HBV 0.0 ND ND 29.0 ND 80 
26/02/2006 07:15:00 HBV 0.0 ND ND 29.0 ND 79 
26/02/2006 07:30:00 HBV 0.0 ND ND ND ND 83 
26/02/2006 07:45:00 HBV 0.0 ND ND 29.0 ND 77 
26/02/2006 08:00:00 HBV 0.0 ND ND 30.9 ND 73 
26/02/2006 08:15:00 HBV 0.0 ND ND 29.9 ND 74 
26/02/2006 08:30:00 HBV 0.0 ND ND 29.0 ND 79 
26/02/2006 08:45:00 HBV 0.0 ND ND 29.0 ND 81 
26/02/2006 09:00:00 HBV 0.0 ND ND 29.9 ND 75 
26/02/2006 09:15:00 HBV 0.0 ND ND 31.9 ND 68 
26/02/2006 09:30:00 HBV 0.0 ND ND 30.9 ND 71 
26/02/2006 09:45:00 HBV 0.0 ND ND 29.0 ND 78 
26/02/2006 10:00:00 HBV 0.0 ND ND 29.9 ND 75 
26/02/2006 10:15:00 HBV 0.0 ND ND 31.9 ND 65 
26/02/2006 10:30:00 HBV 0.0 ND ND 31.9 ND 62 
26/02/2006 10:45:00 ND ND ND ND ND ND ND 
26/02/2006 11:00:00 ND ND ND ND ND ND ND 
26/02/2006 11:15:00 HBV ND ND ND 32.9 ND 53 
26/02/2006 11:30:00 HBV 0.0 ND ND 31.9 ND 58 
26/02/2006 11:45:00 HBV 0.0 ND ND 31.9 ND 58 
26/02/2006 12:00:00 HBV 0.0 ND ND 31.9 ND 60 
26/02/2006 12:15:00 HBV 0.0 ND ND 31.9 ND 61 
26/02/2006 12:30:00 HBV 0.0 ND ND 30.9 ND 62 
26/02/2006 12:45:00 HBV 0.0 ND ND 31.9 ND 63 
26/02/2006 13:00:00 HBV 0.0 ND ND 30.9 ND 64 
26/02/2006 13:15:00 HBV 0.0 ND ND 30.9 ND 66 
26/02/2006 13:30:00 HBV 0.0 ND ND 31.9 ND 64 
26/02/2006 13:45:00 HBV 0.0 ND ND 30.9 ND 65 
26/02/2006 14:00:00 HBV 0.0 ND ND 30.9 ND 63 
26/02/2006 14:15:00 HBV 0.0 ND ND 30.9 ND 61 
26/02/2006 14:30:00 HBV 0.0 ND ND 31.9 ND 58 
26/02/2006 14:45:00 HBV 0.0 ND ND 31.9 ND 54 
26/02/2006 15:00:00 HBV 0.0 ND ND 31.9 ND 50 
26/02/2006 15:15:00 HBV 0.0 ND ND 31.9 ND 52 
26/02/2006 15:30:00 HBV 0.0 ND ND 31.9 ND 53 
26/02/2006 15:45:00 HBV 0.0 ND ND 32.9 ND 52 
26/02/2006 16:00:00 HBV 0.0 ND ND 31.9 ND 53 
26/02/2006 16:15:00 HBV 0.0 ND ND 31.9 ND 52 
26/02/2006 16:30:00 HBV 0.0 ND ND 31.9 ND 53 
26/02/2006 16:45:00 HBV 0.0 ND ND 30.9 ND 54 
26/02/2006 17:00:00 HBV 0.0 ND ND 30.9 ND 54 
26/02/2006 17:15:00 HBV 0.0 ND ND 30.9 ND 56 
26/02/2006 17:30:00 HBV 0.0 ND ND 29.9 ND 55 
26/02/2006 17:45:00 HBV 0.0 ND ND 29.9 ND 56 
26/02/2006 18:00:00 HBV 0.0 ND ND 29.9 ND 57 
26/02/2006 18:15:00 HBV 0.0 ND ND 29.9 ND 56 
26/02/2006 18:30:00 HBV 0.0 ND ND 29.0 ND 57 
26/02/2006 18:45:00 HBV 0.0 ND ND 29.0 ND 59 
26/02/2006 19:00:00 HBV 0.0 ND ND 29.0 ND 60 
26/02/2006 19:15:00 HBV 0.0 ND ND 29.0 ND 59 
26/02/2006 19:30:00 HBV 0.0 ND ND 29.0 ND 60 
26/02/2006 19:45:00 HBV 0.0 ND ND 29.0 ND 59 
26/02/2006 20:00:00 HBV 0.0 ND ND 29.0 ND 59 
26/02/2006 20:15:00 HBV 0.0 ND ND 29.0 ND 58 
26/02/2006 20:30:00 ND ND ND ND ND ND ND 
26/02/2006 20:45:00 ND ND ND ND ND ND ND 
26/02/2006 21:00:00 HBV ND ND ND 29.0 ND 58 
26/02/2006 21:15:00 HBV 0.0 ND ND 29.0 ND 58 
26/02/2006 21:30:00 HBV 0.0 ND ND 29.0 ND 57 
26/02/2006 21:45:00 HBV 0.0 ND ND 29.0 ND 58 
26/02/2006 22:00:00 HBV 0.0 ND ND 29.0 ND 62 
26/02/2006 22:15:00 HBV 0.0 ND ND 29.0 ND 62 
26/02/2006 22:30:00 HBV 0.0 ND ND 29.0 ND 61 
26/02/2006 22:45:00 HBV 0.0 ND ND 29.0 ND 59 
26/02/2006 23:00:00 HBV 1.6 ND ND 25.9 ND 76 
26/02/2006 23:15:00 HBV 0.0 ND ND 25.9 ND 77 
26/02/2006 23:30:00 HBV 0.0 ND ND 25.9 ND 80 
26/02/2006 23:45:00 HBV 0.2 ND ND 24.0 ND 90 
27/02/2006 00:00:00 HBV 0.2 ND ND 24.9 ND 90 
27/02/2006 00:15:00 ND ND ND ND ND ND ND 
27/02/2006 00:30:00 ND ND ND ND ND ND ND 
27/02/2006 00:45:00 HBV ND ND ND 24.9 ND 86 
27/02/2006 01:00:00 HBV 0.0 ND ND 24.9 ND 85 
27/02/2006 01:15:00 HBV 0.0 ND ND 25.9 ND 84 
27/02/2006 01:30:00 HBV 0.0 ND ND 25.9 ND 84 
27/02/2006 01:45:00 ND ND ND ND ND ND ND 
27/02/2006 02:00:00 ND ND ND ND ND ND ND 
27/02/2006 02:15:00 HBV ND ND ND 25.9 ND 84 
27/02/2006 02:30:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 02:45:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 03:00:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 03:15:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 03:30:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 03:45:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 04:00:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 04:15:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 04:30:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 04:45:00 HBV 0.0 ND ND 24.9 ND 85 
27/02/2006 05:00:00 HBV 0.0 ND ND 25.9 ND 82 
27/02/2006 05:15:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 05:30:00 HBV 0.0 ND ND 25.9 ND 86 
27/02/2006 05:45:00 HBV 0.0 ND ND 26.9 ND ND 
27/02/2006 06:00:00 ND ND ND ND ND ND ND 
27/02/2006 06:15:00 ND ND ND ND ND ND ND 
27/02/2006 06:30:00 HBV ND ND ND 26.9 ND 85 
27/02/2006 06:45:00 HBV 0.0 ND ND 25.9 ND 85 
27/02/2006 07:00:00 HBV 0.0 ND ND 25.9 ND 84 
27/02/2006 07:15:00 HBV 0.0 ND ND 25.9 ND 84 
27/02/2006 07:30:00 HBV 0.0 ND ND 26.9 ND 82 
27/02/2006 07:45:00 HBV 0.0 ND ND 26.9 ND 81 
27/02/2006 08:00:00 HBV 0.0 ND ND 26.9 ND 81 
27/02/2006 08:15:00 HBV 0.0 ND ND 26.9 ND 82 
27/02/2006 08:30:00 HBV 0.0 ND ND 26.9 ND 81 
27/02/2006 08:45:00 HBV 0.0 ND ND 26.9 ND 81 
27/02/2006 09:00:00 HBV 0.0 ND ND 27.9 ND 79 
27/02/2006 09:15:00 HBV 0.0 ND ND 27.9 ND 78 
27/02/2006 09:30:00 HBV 0.0 ND ND 26.9 ND 79 
27/02/2006 09:45:00 HBV 0.0 ND ND 27.9 ND 78 
27/02/2006 10:00:00 HBV 0.0 ND ND 27.9 ND 77 
27/02/2006 10:15:00 HBV 0.0 ND ND 27.9 ND 76 
27/02/2006 10:30:00 HBV 0.0 ND ND 27.9 ND 75 
27/02/2006 10:45:00 HBV 0.0 ND ND 29.9 ND 69 
27/02/2006 11:00:00 HBV 0.0 ND ND 29.9 ND 69 
27/02/2006 11:15:00 HBV 0.0 ND ND 29.0 ND 71 
27/02/2006 11:30:00 HBV 0.0 ND ND 29.9 ND 68 
27/02/2006 11:45:00 HBV 0.0 ND ND 29.0 ND 72 
27/02/2006 12:00:00 HBV 0.0 ND ND 29.0 ND 70 
27/02/2006 12:15:00 HBV 0.0 ND ND 29.0 ND 72 
27/02/2006 12:30:00 HBV 0.0 ND ND 29.9 ND 67 
27/02/2006 12:45:00 HBV 0.0 ND ND 29.9 ND 66 
27/02/2006 13:00:00 HBV 0.0 ND ND 29.9 ND 69 
27/02/2006 13:15:00 ND ND ND ND ND ND ND 
27/02/2006 13:30:00 ND ND ND ND ND ND ND 
27/02/2006 13:45:00 HBV ND ND ND 29.0 ND 72 
27/02/2006 14:00:00 HBV 0.0 ND ND 29.0 ND 71 
27/02/2006 14:15:00 HBV 0.0 ND ND 30.9 ND 64 
27/02/2006 14:30:00 HBV 0.0 ND ND 30.9 ND 61 
27/02/2006 14:45:00 HBV 0.0 ND ND 29.9 ND 66 
27/02/2006 15:00:00 HBV 0.0 ND ND 29.0 ND 68 
27/02/2006 15:15:00 HBV 0.0 ND ND 29.0 ND 68 
27/02/2006 15:30:00 HBV 0.0 ND ND 29.9 ND 67 
27/02/2006 15:45:00 HBV 0.0 ND ND 29.9 ND 65 
27/02/2006 16:00:00 HBV 0.0 ND ND 30.9 ND 64 
27/02/2006 16:15:00 HBV 0.0 ND ND 29.0 ND 70 
27/02/2006 16:30:00 HBV 0.0 ND ND 29.0 ND 69 
27/02/2006 16:45:00 HBV 0.0 ND ND 29.0 ND 71 
27/02/2006 17:00:00 HBV 0.0 ND ND 29.0 ND 71 
27/02/2006 17:15:00 HBV 0.0 ND ND 27.9 ND 73 
27/02/2006 17:30:00 HBV 0.0 ND ND 27.9 ND 75 
27/02/2006 17:45:00 HBV 0.0 ND ND 27.9 ND 75 
27/02/2006 18:00:00 HBV 0.0 ND ND 27.9 ND 76 
27/02/2006 18:15:00 HBV 0.0 ND ND 27.9 ND 76 
27/02/2006 18:30:00 HBV 0.0 ND ND 27.9 ND 74 
27/02/2006 18:45:00 HBV 0.0 ND ND 27.9 ND 77 
27/02/2006 19:00:00 HBV 0.0 ND ND 27.9 ND 77 
27/02/2006 19:15:00 HBV 0.0 ND ND 27.9 ND 77 
27/02/2006 19:30:00 HBV 0.0 ND ND 27.9 ND 77 
27/02/2006 19:45:00 HBV 0.0 ND ND 27.9 ND 78 
27/02/2006 20:00:00 HBV 0.0 ND ND 27.9 ND 78 
27/02/2006 20:15:00 HBV 0.0 ND ND 27.9 ND 78 
27/02/2006 20:30:00 HBV 0.0 ND ND 27.9 ND 78 
27/02/2006 20:45:00 HBV 0.0 ND ND 27.9 ND 76 
27/02/2006 21:00:00 HBV 0.0 ND ND 27.9 ND 75 
27/02/2006 21:15:00 HBV 0.0 ND ND 27.9 ND 75 
27/02/2006 21:30:00 HBV 0.0 ND ND 27.9 ND 76 
27/02/2006 21:45:00 HBV 0.0 ND ND 27.9 ND 75 
27/02/2006 22:00:00 HBV 0.0 ND ND 27.9 ND 76 
27/02/2006 22:15:00 HBV 0.0 ND ND 27.9 ND 77 
27/02/2006 22:30:00 HBV 0.0 ND ND 27.9 ND 78 
27/02/2006 22:45:00 HBV 0.0 ND ND 27.9 ND 79 
27/02/2006 23:00:00 HBV 0.0 ND ND 27.9 ND 80 
27/02/2006 23:15:00 HBV 0.0 ND ND 27.9 ND 79 
27/02/2006 23:30:00 HBV 0.0 ND ND 27.9 ND 79 
27/02/2006 23:45:00 HBV 0.0 ND ND 26.9 ND 80 
28/02/2006 00:00:00 HBV 0.0 ND ND 27.9 ND 78 
28/02/2006 00:15:00 HBV 0.0 ND ND 26.9 ND 79 
28/02/2006 00:30:00 HBV 0.0 ND ND 26.9 ND 80 
28/02/2006 00:45:00 HBV 0.0 ND ND 26.9 ND 80 
28/02/2006 01:00:00 HBV 0.0 ND ND 26.9 ND 80 
28/02/2006 01:15:00 HBV 0.0 ND ND 27.9 ND 78 
28/02/2006 01:30:00 HBV 0.0 ND ND 26.9 ND 86 
28/02/2006 01:45:00 HBV 0.0 ND ND 26.9 ND 86 
28/02/2006 02:00:00 HBV 0.0 ND ND 26.9 ND 86 
28/02/2006 02:15:00 ND ND ND ND ND ND ND 
28/02/2006 02:30:00 ND ND ND ND ND ND ND 
28/02/2006 02:45:00 HBV ND ND ND 25.9 ND 85 
28/02/2006 03:00:00 HBV 0.0 ND ND 25.9 ND 84 
28/02/2006 03:15:00 HBV 0.0 ND ND 25.9 ND 84 
28/02/2006 03:30:00 HBV 0.0 ND ND 25.9 ND 85 
28/02/2006 03:45:00 ND ND ND ND ND ND ND 
28/02/2006 04:00:00 ND ND ND ND ND ND ND 
28/02/2006 04:15:00 HBV ND ND ND 25.9 ND 83 
28/02/2006 04:30:00 HBV 0.0 ND ND 26.9 ND 85 
28/02/2006 04:45:00 HBV 0.0 ND ND 25.9 ND 85 
28/02/2006 05:00:00 HBV 0.0 ND ND 25.9 ND 89 
28/02/2006 05:15:00 ND ND ND ND ND ND ND 
28/02/2006 05:30:00 ND ND ND ND ND ND ND 
28/02/2006 05:45:00 HBV ND ND ND 25.9 ND 91 
28/02/2006 06:00:00 HBV 0.0 ND ND 25.9 ND 91 
28/02/2006 06:15:00 HBV 0.0 ND ND 25.9 ND 91 
28/02/2006 06:30:00 HBV 0.0 ND ND 25.9 ND 90 
28/02/2006 06:45:00 HBV 0.2 ND ND 25.9 ND 94 
28/02/2006 07:00:00 HBV 0.4 ND ND 25.9 ND 93 
28/02/2006 07:15:00 HBV 0.4 ND ND 25.9 ND 96 
28/02/2006 07:30:00 HBV 1.2 ND ND 25.9 ND 96 
28/02/2006 07:45:00 HBV 0.4 ND ND 25.9 ND 94 
28/02/2006 08:00:00 HBV 0.2 ND ND 25.9 ND 92 
28/02/2006 08:15:00 HBV 0.0 ND ND 25.9 ND 87 
28/02/2006 08:30:00 HBV 0.0 ND ND 27.9 ND 84 
28/02/2006 08:45:00 HBV 0.0 ND ND 27.9 ND 79 
28/02/2006 09:00:00 HBV 0.0 ND ND 29.0 ND 77 
28/02/2006 09:15:00 HBV 0.0 ND ND 29.0 ND 75 
28/02/2006 09:30:00 HBV 0.0 ND ND 27.9 ND 81 
28/02/2006 09:45:00 HBV 0.0 ND ND 27.9 ND 78 
28/02/2006 10:00:00 HBV 0.0 ND ND 27.9 ND 77 
28/02/2006 10:15:00 HBV 0.0 ND ND 29.0 ND 76 
28/02/2006 10:30:00 HBV 0.0 ND ND 27.9 ND 76 
28/02/2006 10:45:00 HBV 0.0 ND ND 29.0 ND 76 
28/02/2006 11:00:00 HBV 0.0 ND ND 29.0 ND 73 
28/02/2006 11:15:00 HBV 0.0 ND ND 29.9 ND 67 
28/02/2006 11:30:00 HBV 0.0 ND ND 30.9 ND 64 
28/02/2006 11:45:00 HBV 0.0 ND ND 30.9 ND 63 
28/02/2006 12:00:00 HBV 0.0 ND ND 30.9 ND 68 
28/02/2006 12:15:00 ND ND ND ND ND ND ND 
28/02/2006 12:30:00 ND ND ND ND ND ND ND 
28/02/2006 12:45:00 HBV ND ND ND 29.0 ND 72 
28/02/2006 13:00:00 HBV 0.0 ND ND 29.0 ND 72 
28/02/2006 13:15:00 HBV 0.0 ND ND 29.9 ND 69 
28/02/2006 13:30:00 HBV 0.0 ND ND 29.9 ND 71 
28/02/2006 13:45:00 HBV 0.0 ND ND 29.9 ND 68 
28/02/2006 14:00:00 HBV 0.0 ND ND 29.9 ND 69 
28/02/2006 14:15:00 HBV 0.0 ND ND 30.9 ND 65 
28/02/2006 14:30:00 HBV 0.0 ND ND 29.9 ND 66 
28/02/2006 14:45:00 HBV 0.0 ND ND 29.9 ND 67 
28/02/2006 15:00:00 HBV 0.0 ND ND 29.0 ND 69 
28/02/2006 15:15:00 HBV 0.0 ND ND 29.9 ND 68 
28/02/2006 15:30:00 HBV 0.0 ND ND 29.9 ND 70 
28/02/2006 15:45:00 HBV 0.0 ND ND 29.0 ND 72 
28/02/2006 16:00:00 HBV 0.0 ND ND 29.0 ND 71 
28/02/2006 16:15:00 HBV 0.0 ND ND 27.9 ND 74 
28/02/2006 16:30:00 HBV 0.0 ND ND 29.0 ND 73 
28/02/2006 16:45:00 HBV 0.0 ND ND 27.9 ND 73 
28/02/2006 17:00:00 HBV 0.0 ND ND 27.9 ND 74 
28/02/2006 17:15:00 HBV 0.0 ND ND 27.9 ND 74 
