Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/12/2021 00:00:00 HBV 0.0 ND ND 20.5 ND 99 
27/12/2021 00:15:00 HBV 0.0 ND ND 20.3 ND 99 
27/12/2021 00:30:00 HBV 0.0 ND ND 20.3 ND 99 
27/12/2021 00:45:00 HBV 0.0 ND ND 20.3 ND 99 
27/12/2021 01:00:00 HBV 0.0 ND ND 20.5 ND 99 
27/12/2021 01:15:00 HBV 0.0 ND ND 20.3 ND 100 
27/12/2021 01:30:00 HBV 0.0 ND ND 20.1 ND 99 
27/12/2021 01:45:00 HBV 0.0 ND ND 19.8 ND 100 
27/12/2021 02:00:00 HBV 0.0 ND ND 20.1 ND 99 
27/12/2021 02:15:00 HBV 0.0 ND ND 20.1 ND 99 
27/12/2021 02:30:00 HBV 0.0 ND ND 20.1 ND 99 
27/12/2021 02:45:00 HBV 0.0 ND ND 19.8 ND 99 
27/12/2021 03:00:00 HBV 0.0 ND ND 19.6 ND 100 
27/12/2021 03:15:00 HBV 0.0 ND ND 19.3 ND 100 
27/12/2021 03:30:00 HBV 0.0 ND ND 19.3 ND 100 
27/12/2021 03:45:00 HBV 0.0 ND ND 19.3 ND 100 
27/12/2021 04:00:00 HBV 0.0 ND ND 19.1 ND 100 
27/12/2021 04:15:00 HBV 0.0 ND ND 19.3 ND 100 
27/12/2021 04:30:00 HBV 0.0 ND ND 19.3 ND 99 
27/12/2021 04:45:00 HBV 0.0 ND ND 19.8 ND 100 
27/12/2021 05:00:00 HBV 0.0 ND ND 21.0 ND 99 
27/12/2021 05:15:00 HBV 0.0 ND ND 22.0 ND 88 
27/12/2021 05:30:00 HBV 0.0 ND ND 22.7 ND 83 
27/12/2021 05:45:00 HBV 0.0 ND ND 23.0 ND 78 
27/12/2021 06:00:00 HBV 0.0 ND ND 22.3 ND 86 
27/12/2021 06:15:00 HBV 0.0 ND ND 22.5 ND 83 
27/12/2021 06:30:00 HBV 0.0 ND ND 23.2 ND 78 
27/12/2021 06:45:00 HBV 0.0 ND ND 25.7 ND 68 
27/12/2021 07:00:00 HBV 0.0 ND ND 26.4 ND 66 
27/12/2021 07:15:00 HBV 0.0 ND ND 26.9 ND 62 
27/12/2021 07:30:00 HBV 0.0 ND ND 27.9 ND 60 
27/12/2021 07:45:00 HBV 0.0 ND ND 28.1 ND 60 
27/12/2021 08:00:00 HBV 0.0 ND ND 27.9 ND 54 
27/12/2021 08:15:00 HBV 0.0 ND ND 28.6 ND 57 
27/12/2021 08:30:00 HBV 0.0 ND ND 28.4 ND 58 
27/12/2021 08:45:00 HBV 0.0 ND ND 28.6 ND 58 
27/12/2021 09:00:00 HBV 0.0 ND ND 27.4 ND 70 
27/12/2021 09:15:00 HBV 0.0 ND ND 26.7 ND 70 
27/12/2021 09:30:00 HBV 0.0 ND ND 27.4 ND 68 
27/12/2021 09:45:00 HBV 0.0 ND ND 27.9 ND 65 
27/12/2021 10:00:00 HBV 0.0 ND ND 26.4 ND 74 
27/12/2021 10:15:00 HBV 0.0 ND ND 26.2 ND 81 
27/12/2021 10:30:00 HBV 0.0 ND ND 24.0 ND 97 
27/12/2021 10:45:00 HBV 0.0 ND ND 25.2 ND 96 
27/12/2021 11:00:00 HBV 0.0 ND ND 25.9 ND 87 
27/12/2021 11:15:00 HBV 0.0 ND ND 26.2 ND 86 
27/12/2021 11:30:00 HBV 0.0 ND ND 25.9 ND 85 
27/12/2021 11:45:00 HBV 0.0 ND ND 26.7 ND 78 
27/12/2021 12:00:00 HBV 0.0 ND ND 25.9 ND 77 
27/12/2021 12:15:00 HBV 0.0 ND ND 26.9 ND 75 
27/12/2021 12:30:00 HBV 0.0 ND ND 27.1 ND 76 
27/12/2021 12:45:00 HBV 0.0 ND ND 26.2 ND 78 
27/12/2021 13:00:00 HBV 0.0 ND ND 26.2 ND 79 
27/12/2021 13:15:00 HBV 0.0 ND ND 26.4 ND 79 
27/12/2021 13:30:00 HBV 0.0 ND ND 26.2 ND 75 
27/12/2021 13:45:00 HBV 0.0 ND ND 25.9 ND 76 
27/12/2021 14:00:00 HBV 0.0 ND ND 26.2 ND 76 
27/12/2021 14:15:00 HBV 0.0 ND ND 26.2 ND 75 
27/12/2021 14:30:00 HBV 0.0 ND ND 24.0 ND 87 
27/12/2021 14:45:00 HBV 0.0 ND ND 23.2 ND 93 
27/12/2021 15:00:00 HBV 0.0 ND ND 22.5 ND 97 
27/12/2021 15:15:00 HBV 0.0 ND ND 21.8 ND 99 
27/12/2021 15:30:00 HBV 0.0 ND ND 21.3 ND 99 
27/12/2021 15:45:00 HBV 0.4 ND ND 20.8 ND 100 
27/12/2021 16:00:00 HBV 0.6 ND ND 20.1 ND 99 
27/12/2021 16:15:00 HBV 1.2 ND ND 19.6 ND 100 
27/12/2021 16:30:00 HBV 1.0 ND ND 19.3 ND 100 
27/12/2021 16:45:00 HBV 0.6 ND ND 19.6 ND 99 
27/12/2021 17:00:00 HBV 0.6 ND ND 19.6 ND 99 
27/12/2021 17:15:00 HBV 1.4 ND ND 19.3 ND 100 
27/12/2021 17:30:00 HBV 0.6 ND ND 19.3 ND 100 
27/12/2021 17:45:00 HBV 0.0 ND ND 19.1 ND 100 
27/12/2021 18:00:00 HBV 0.0 ND ND 19.1 ND 100 
27/12/2021 18:15:00 HBV 0.0 ND ND 19.3 ND 100 
27/12/2021 18:30:00 HBV 0.0 ND ND 19.1 ND 100 
27/12/2021 18:45:00 HBV 0.0 ND ND 19.3 ND 100 
27/12/2021 19:00:00 HBV 0.0 ND ND 19.6 ND 100 
27/12/2021 19:15:00 HBV 0.0 ND ND 19.6 ND 100 
27/12/2021 19:30:00 HBV 0.0 ND ND 19.3 ND 100 
27/12/2021 19:45:00 HBV 0.0 ND ND 19.1 ND 100 
27/12/2021 20:00:00 HBV 0.0 ND ND 18.8 ND 100 
27/12/2021 20:15:00 HBV 0.0 ND ND 18.8 ND 100 
27/12/2021 20:30:00 HBV 0.0 ND ND 18.8 ND 100 
27/12/2021 20:45:00 HBV 0.0 ND ND 19.1 ND 100 
27/12/2021 21:00:00 HBV 0.0 ND ND 19.1 ND 100 
27/12/2021 21:15:00 HBV 0.0 ND ND 19.1 ND 99 
27/12/2021 21:30:00 HBV 0.0 ND ND 19.1 ND 99 
27/12/2021 21:45:00 HBV 0.0 ND ND 18.8 ND 100 
27/12/2021 22:00:00 HBV 0.0 ND ND 18.6 ND 100 
27/12/2021 22:15:00 HBV 0.2 ND ND 18.6 ND 100 
27/12/2021 22:30:00 HBV 0.0 ND ND 18.6 ND 100 
27/12/2021 22:45:00 HBV 0.0 ND ND 18.6 ND 100 
27/12/2021 23:00:00 HBV 0.0 ND ND 18.6 ND 100 
27/12/2021 23:15:00 HBV 0.0 ND ND 18.6 ND 100 
27/12/2021 23:30:00 HBV 0.0 ND ND 18.3 ND 100 
27/12/2021 23:45:00 HBV 0.0 ND ND 18.1 ND 100 
28/12/2021 00:00:00 HBV 0.0 ND ND 18.3 ND 100 
28/12/2021 00:15:00 HBV 0.0 ND ND 18.3 ND 100 
28/12/2021 00:30:00 HBV 0.0 ND ND 18.1 ND 100 
28/12/2021 00:45:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 01:00:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 01:15:00 HBV 0.0 ND ND 17.6 ND 100 
28/12/2021 01:30:00 HBV 0.0 ND ND 17.6 ND 100 
28/12/2021 01:45:00 HBV 0.0 ND ND 17.6 ND 100 
28/12/2021 02:00:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 02:15:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 02:30:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 02:45:00 HBV 0.0 ND ND 17.6 ND 100 
28/12/2021 03:00:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 03:15:00 HBV 0.0 ND ND 18.6 ND 99 
28/12/2021 03:30:00 HBV 0.0 ND ND 18.6 ND 100 
28/12/2021 03:45:00 HBV 0.0 ND ND 18.3 ND 99 
28/12/2021 04:00:00 HBV 0.0 ND ND 18.1 ND 100 
28/12/2021 04:15:00 HBV 0.0 ND ND 17.9 ND 99 
28/12/2021 04:30:00 HBV 0.0 ND ND 18.1 ND 100 
28/12/2021 04:45:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 05:00:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 05:15:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 05:30:00 HBV 0.0 ND ND 17.9 ND 100 
28/12/2021 05:45:00 HBV 0.0 ND ND 18.1 ND 100 
28/12/2021 06:00:00 HBV 0.0 ND ND 18.1 ND 100 
28/12/2021 06:15:00 HBV 0.0 ND ND 18.6 ND 100 
28/12/2021 06:30:00 HBV 0.0 ND ND 18.8 ND 100 
28/12/2021 06:45:00 HBV 0.0 ND ND 20.5 ND 100 
28/12/2021 07:00:00 HBV 0.0 ND ND 22.3 ND 90 
28/12/2021 07:15:00 HBV 0.0 ND ND 23.0 ND 87 
28/12/2021 07:30:00 HBV 0.0 ND ND 24.2 ND 79 
28/12/2021 07:45:00 HBV 0.0 ND ND 25.7 ND 79 
28/12/2021 08:00:00 HBV 0.0 ND ND 26.9 ND 74 
28/12/2021 08:15:00 HBV 0.0 ND ND 26.2 ND 70 
28/12/2021 08:30:00 HBV 0.0 ND ND 24.9 ND 76 
28/12/2021 08:45:00 HBV 0.0 ND ND 24.9 ND 76 
28/12/2021 09:00:00 HBV 0.0 ND ND 25.7 ND 78 
28/12/2021 09:15:00 HBV 0.0 ND ND 26.2 ND 83 
28/12/2021 09:30:00 HBV 0.0 ND ND 26.7 ND 76 
28/12/2021 09:45:00 HBV 0.0 ND ND 27.4 ND 77 
28/12/2021 10:00:00 HBV 0.0 ND ND 26.4 ND 80 
28/12/2021 10:15:00 HBV 0.0 ND ND 26.9 ND 81 
28/12/2021 10:30:00 HBV 0.0 ND ND 27.1 ND 81 
28/12/2021 10:45:00 HBV 0.0 ND ND 28.4 ND 65 
28/12/2021 11:00:00 HBV 0.0 ND ND 28.4 ND 75 
28/12/2021 11:15:00 HBV 0.0 ND ND 27.9 ND 67 
28/12/2021 11:30:00 HBV 0.0 ND ND 28.4 ND 74 
28/12/2021 11:45:00 HBV 0.0 ND ND 28.4 ND 72 
28/12/2021 12:00:00 HBV 0.0 ND ND 28.6 ND 64 
28/12/2021 12:15:00 HBV 0.0 ND ND 29.1 ND 64 
28/12/2021 12:30:00 HBV 0.0 ND ND 29.1 ND 61 
28/12/2021 12:45:00 HBV 0.0 ND ND 28.6 ND 61 
28/12/2021 13:00:00 HBV 0.0 ND ND 28.8 ND 64 
28/12/2021 13:15:00 HBV 0.0 ND ND 29.1 ND 62 
28/12/2021 13:30:00 HBV 0.0 ND ND 29.6 ND 64 
28/12/2021 13:45:00 HBV 0.0 ND ND 29.3 ND 58 
28/12/2021 14:00:00 HBV 0.0 ND ND 28.8 ND 61 
28/12/2021 14:15:00 HBV 0.0 ND ND 28.4 ND 62 
28/12/2021 14:30:00 HBV 0.0 ND ND 28.4 ND 60 
28/12/2021 14:45:00 HBV 0.0 ND ND 28.6 ND 62 
28/12/2021 15:00:00 HBV 0.0 ND ND 27.9 ND 60 
28/12/2021 15:15:00 HBV 0.0 ND ND 27.6 ND 59 
28/12/2021 15:30:00 HBV 0.0 ND ND 27.6 ND 62 
28/12/2021 15:45:00 HBV 0.0 ND ND 27.1 ND 60 
28/12/2021 16:00:00 HBV 0.0 ND ND 26.2 ND 60 
28/12/2021 16:15:00 HBV 0.0 ND ND 25.7 ND 61 
28/12/2021 16:30:00 HBV 0.0 ND ND 25.4 ND 63 
28/12/2021 16:45:00 HBV 0.0 ND ND 25.4 ND 60 
28/12/2021 17:00:00 HBV 0.0 ND ND 24.9 ND 62 
28/12/2021 17:15:00 HBV 0.0 ND ND 24.0 ND 67 
28/12/2021 17:30:00 HBV 0.0 ND ND 23.5 ND 76 
28/12/2021 17:45:00 HBV 0.0 ND ND 23.0 ND 93 
28/12/2021 18:00:00 HBV 0.0 ND ND 22.5 ND 99 
28/12/2021 18:15:00 HBV 0.0 ND ND 22.5 ND 99 
28/12/2021 18:30:00 HBV 0.0 ND ND 22.5 ND 95 
28/12/2021 18:45:00 HBV 0.0 ND ND 22.0 ND 96 
28/12/2021 19:00:00 HBV 0.0 ND ND 21.5 ND 99 
28/12/2021 19:15:00 HBV 0.0 ND ND 21.3 ND 99 
28/12/2021 19:30:00 HBV 0.0 ND ND 21.3 ND 99 
28/12/2021 19:45:00 HBV 0.0 ND ND 20.8 ND 99 
28/12/2021 20:00:00 HBV 0.0 ND ND 20.8 ND 99 
28/12/2021 20:15:00 HBV 0.0 ND ND 20.5 ND 99 
28/12/2021 20:30:00 HBV 0.0 ND ND 20.3 ND 99 
28/12/2021 20:45:00 HBV 0.0 ND ND 20.5 ND 99 
28/12/2021 21:00:00 HBV 0.0 ND ND 20.5 ND 99 
28/12/2021 21:15:00 HBV 0.0 ND ND 20.5 ND 99 
28/12/2021 21:30:00 HBV 0.0 ND ND 20.3 ND 99 
28/12/2021 21:45:00 HBV 0.0 ND ND 20.3 ND 99 
28/12/2021 22:00:00 HBV 0.0 ND ND 20.3 ND 99 
28/12/2021 22:15:00 HBV 0.0 ND ND 20.3 ND 99 
28/12/2021 22:30:00 HBV 0.0 ND ND 20.5 ND 99 
28/12/2021 22:45:00 HBV 0.0 ND ND 20.5 ND 99 
28/12/2021 23:00:00 HBV 0.0 ND ND 20.5 ND 99 
28/12/2021 23:15:00 HBV 0.0 ND ND 20.5 ND 99 
28/12/2021 23:30:00 HBV 0.0 ND ND 20.5 ND 99 
28/12/2021 23:45:00 HBV 0.0 ND ND 20.5 ND 99 
29/12/2021 00:00:00 HBV 0.0 ND ND 20.5 ND 99 
29/12/2021 00:15:00 HBV 0.0 ND ND 20.5 ND 99 
29/12/2021 00:30:00 HBV 0.0 ND ND 20.5 ND 99 
29/12/2021 00:45:00 HBV 0.0 ND ND 20.3 ND 99 
29/12/2021 01:00:00 HBV 0.0 ND ND 20.3 ND 99 
29/12/2021 01:15:00 HBV 0.0 ND ND 20.3 ND 99 
29/12/2021 01:30:00 HBV 0.0 ND ND 20.3 ND 99 
29/12/2021 01:45:00 HBV 0.0 ND ND 20.3 ND 99 
29/12/2021 02:00:00 HBV 0.0 ND ND 20.3 ND 99 
29/12/2021 02:15:00 HBV 0.0 ND ND 20.1 ND 99 
29/12/2021 02:30:00 HBV 0.0 ND ND 20.1 ND 100 
29/12/2021 02:45:00 HBV 0.0 ND ND 19.8 ND 99 
29/12/2021 03:00:00 HBV 0.0 ND ND 20.1 ND 99 
29/12/2021 03:15:00 HBV 0.0 ND ND 19.8 ND 100 
29/12/2021 03:30:00 HBV 0.0 ND ND 19.6 ND 99 
29/12/2021 03:45:00 HBV 0.0 ND ND 19.6 ND 99 
29/12/2021 04:00:00 HBV 0.0 ND ND 19.8 ND 99 
29/12/2021 04:15:00 HBV 0.0 ND ND 19.8 ND 99 
29/12/2021 04:30:00 HBV 0.0 ND ND 19.8 ND 99 
29/12/2021 04:45:00 HBV 0.0 ND ND 19.8 ND 99 
29/12/2021 05:00:00 HBV 0.0 ND ND 19.8 ND 99 
29/12/2021 05:15:00 HBV 0.0 ND ND 20.1 ND 99 
29/12/2021 05:30:00 HBV 0.0 ND ND 20.3 ND 99 
29/12/2021 05:45:00 HBV 0.0 ND ND 20.3 ND 99 
29/12/2021 06:00:00 HBV 0.0 ND ND 20.5 ND 99 
29/12/2021 06:15:00 HBV 0.0 ND ND 20.8 ND 99 
29/12/2021 06:30:00 HBV 0.0 ND ND 20.8 ND 99 
29/12/2021 06:45:00 HBV 0.0 ND ND 21.3 ND 99 
29/12/2021 07:00:00 HBV 0.0 ND ND 23.0 ND 92 
29/12/2021 07:15:00 HBV 0.0 ND ND 24.0 ND 86 
29/12/2021 07:30:00 HBV 0.0 ND ND 24.5 ND 85 
29/12/2021 07:45:00 HBV 0.0 ND ND 26.2 ND 75 
29/12/2021 08:00:00 HBV 0.0 ND ND 25.7 ND 79 
29/12/2021 08:15:00 HBV 0.0 ND ND 25.2 ND 82 
29/12/2021 08:30:00 HBV 0.0 ND ND 26.2 ND 71 
29/12/2021 08:45:00 HBV 0.0 ND ND 27.4 ND 72 
29/12/2021 09:00:00 HBV 0.0 ND ND 26.4 ND 69 
29/12/2021 09:15:00 HBV 0.0 ND ND 26.7 ND 64 
29/12/2021 09:30:00 HBV 0.0 ND ND 28.1 ND 57 
29/12/2021 09:45:00 HBV 0.0 ND ND 28.4 ND 56 
29/12/2021 10:00:00 HBV 0.0 ND ND 28.8 ND 56 
29/12/2021 10:15:00 HBV 0.0 ND ND 29.1 ND 59 
29/12/2021 10:30:00 HBV 0.0 ND ND 26.4 ND 70 
29/12/2021 10:45:00 HBV 0.0 ND ND 26.9 ND 72 
29/12/2021 11:00:00 HBV 0.0 ND ND 26.4 ND 70 
29/12/2021 11:15:00 HBV 0.0 ND ND 27.6 ND 70 
29/12/2021 11:30:00 HBV 0.0 ND ND 28.6 ND 69 
29/12/2021 11:45:00 HBV 0.0 ND ND 28.8 ND 69 
29/12/2021 12:00:00 HBV 0.0 ND ND 28.6 ND 70 
29/12/2021 12:15:00 HBV 0.0 ND ND 28.8 ND 74 
29/12/2021 12:30:00 HBV 0.0 ND ND 27.4 ND 72 
29/12/2021 12:45:00 HBV 0.0 ND ND 27.9 ND 70 
29/12/2021 13:00:00 HBV 0.0 ND ND 26.4 ND 70 
29/12/2021 13:15:00 HBV 0.0 ND ND 27.9 ND 68 
29/12/2021 13:30:00 HBV 0.0 ND ND 27.4 ND 81 
29/12/2021 13:45:00 HBV 0.0 ND ND 25.7 ND 92 
29/12/2021 14:00:00 HBV 0.0 ND ND 25.2 ND 97 
29/12/2021 14:15:00 HBV 0.0 ND ND 25.4 ND 96 
29/12/2021 14:30:00 HBV 0.0 ND ND 25.4 ND 95 
29/12/2021 14:45:00 HBV 0.0 ND ND 24.7 ND 99 
29/12/2021 15:00:00 HBV 0.0 ND ND 24.5 ND 99 
29/12/2021 15:15:00 HBV 0.0 ND ND 24.7 ND 99 
29/12/2021 15:30:00 HBV 0.0 ND ND 25.4 ND 96 
29/12/2021 15:45:00 HBV 0.0 ND ND 24.9 ND 93 
29/12/2021 16:00:00 HBV 0.0 ND ND 24.5 ND 99 
29/12/2021 16:15:00 HBV 0.0 ND ND 24.2 ND 99 
29/12/2021 16:30:00 HBV 0.0 ND ND 24.2 ND 99 
29/12/2021 16:45:00 HBV 0.0 ND ND 24.2 ND 99 
29/12/2021 17:00:00 HBV 0.0 ND ND 24.5 ND 99 
29/12/2021 17:15:00 HBV 0.0 ND ND 24.0 ND 99 
29/12/2021 17:30:00 HBV 0.0 ND ND 23.7 ND 99 
29/12/2021 17:45:00 HBV 0.0 ND ND 23.7 ND 99 
29/12/2021 18:00:00 HBV 0.0 ND ND 23.5 ND 99 
29/12/2021 18:15:00 HBV 0.0 ND ND 23.7 ND 99 
29/12/2021 18:30:00 HBV 0.0 ND ND 23.5 ND 99 
29/12/2021 18:45:00 HBV 0.0 ND ND 23.5 ND 99 
29/12/2021 19:00:00 HBV 0.0 ND ND 23.5 ND 99 
29/12/2021 19:15:00 HBV 0.0 ND ND 23.5 ND 99 
29/12/2021 19:30:00 HBV 0.0 ND ND 23.2 ND 99 
29/12/2021 19:45:00 HBV 0.0 ND ND 23.2 ND 99 
29/12/2021 20:00:00 HBV 0.2 ND ND 23.0 ND 99 
29/12/2021 20:15:00 HBV 0.2 ND ND 22.5 ND 100 
29/12/2021 20:30:00 HBV 0.2 ND ND 22.3 ND 100 
29/12/2021 20:45:00 HBV 0.0 ND ND 22.5 ND 100 
29/12/2021 21:00:00 HBV 0.0 ND ND 22.0 ND 100 
29/12/2021 21:15:00 HBV 0.2 ND ND 22.0 ND 100 
29/12/2021 21:30:00 HBV 0.2 ND ND 22.0 ND 100 
29/12/2021 21:45:00 HBV 0.2 ND ND 21.5 ND 100 
29/12/2021 22:00:00 HBV 0.0 ND ND 21.5 ND 100 
29/12/2021 22:15:00 HBV 0.0 ND ND 21.3 ND 100 
29/12/2021 22:30:00 HBV 0.0 ND ND 21.3 ND 100 
29/12/2021 22:45:00 HBV 0.0 ND ND 21.3 ND 100 
29/12/2021 23:00:00 HBV 0.0 ND ND 21.3 ND 100 
29/12/2021 23:15:00 HBV 0.0 ND ND 21.8 ND 100 
29/12/2021 23:30:00 HBV 0.0 ND ND 21.8 ND 100 
29/12/2021 23:45:00 HBV 0.0 ND ND 22.0 ND 100 
30/12/2021 00:00:00 HBV 0.0 ND ND 21.8 ND 100 
30/12/2021 00:15:00 HBV 0.0 ND ND 21.8 ND 100 
30/12/2021 00:30:00 HBV 0.0 ND ND 21.5 ND 100 
30/12/2021 00:45:00 HBV 0.0 ND ND 21.5 ND 100 
30/12/2021 01:00:00 HBV 0.0 ND ND 21.3 ND 100 
30/12/2021 01:15:00 HBV 0.0 ND ND 21.3 ND 100 
30/12/2021 01:30:00 HBV 0.0 ND ND 21.0 ND 100 
30/12/2021 01:45:00 HBV 0.0 ND ND 21.0 ND 100 
30/12/2021 02:00:00 HBV 0.0 ND ND 21.0 ND 100 
30/12/2021 02:15:00 HBV 0.0 ND ND 21.0 ND 100 
30/12/2021 02:30:00 HBV 0.0 ND ND 20.8 ND 100 
30/12/2021 02:45:00 HBV 0.0 ND ND 21.0 ND 100 
30/12/2021 03:00:00 HBV 0.0 ND ND 20.8 ND 100 
30/12/2021 03:15:00 HBV 0.0 ND ND 20.8 ND 100 
30/12/2021 03:30:00 HBV 0.0 ND ND 20.8 ND 100 
30/12/2021 03:45:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 04:00:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 04:15:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 04:30:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 04:45:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 05:00:00 HBV 0.0 ND ND 20.3 ND 100 
30/12/2021 05:15:00 HBV 0.0 ND ND 20.3 ND 100 
30/12/2021 05:30:00 HBV 0.0 ND ND 20.3 ND 100 
30/12/2021 05:45:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 06:00:00 HBV 0.0 ND ND 20.8 ND 100 
30/12/2021 06:15:00 HBV 0.0 ND ND 21.3 ND 100 
30/12/2021 06:30:00 HBV 0.0 ND ND 21.8 ND 100 
30/12/2021 06:45:00 HBV 0.0 ND ND 21.8 ND 100 
30/12/2021 07:00:00 HBV 0.0 ND ND 22.0 ND 100 
30/12/2021 07:15:00 HBV 0.0 ND ND 23.2 ND 100 
30/12/2021 07:30:00 HBV 0.0 ND ND 22.7 ND 99 
30/12/2021 07:45:00 HBV 0.0 ND ND 23.7 ND 99 
30/12/2021 08:00:00 HBV 0.0 ND ND 24.0 ND 99 
30/12/2021 08:15:00 HBV 0.0 ND ND 23.2 ND 99 
30/12/2021 08:30:00 HBV 0.0 ND ND 23.7 ND 99 
30/12/2021 08:45:00 HBV 0.0 ND ND 24.5 ND 99 
30/12/2021 09:00:00 HBV 0.0 ND ND 24.5 ND 99 
30/12/2021 09:15:00 HBV 0.0 ND ND 24.7 ND 90 
30/12/2021 09:30:00 HBV 0.0 ND ND 25.2 ND 83 
30/12/2021 09:45:00 HBV 0.0 ND ND 26.2 ND 78 
30/12/2021 10:00:00 HBV 0.0 ND ND 27.4 ND 74 
30/12/2021 10:15:00 HBV 0.0 ND ND 27.6 ND 71 
30/12/2021 10:30:00 HBV 0.0 ND ND 27.1 ND 69 
30/12/2021 10:45:00 HBV 0.0 ND ND 27.4 ND 73 
30/12/2021 11:00:00 HBV 0.0 ND ND 26.9 ND 68 
30/12/2021 11:15:00 HBV 0.0 ND ND 26.7 ND 67 
30/12/2021 11:30:00 HBV 0.0 ND ND 26.7 ND 81 
30/12/2021 11:45:00 HBV 0.0 ND ND 25.7 ND 89 
30/12/2021 12:00:00 HBV 0.0 ND ND 25.7 ND 94 
30/12/2021 12:15:00 HBV 0.0 ND ND 25.2 ND 95 
30/12/2021 12:30:00 HBV 0.0 ND ND 24.7 ND 91 
30/12/2021 12:45:00 HBV 0.0 ND ND 24.9 ND 87 
30/12/2021 13:00:00 HBV 0.0 ND ND 24.5 ND 92 
30/12/2021 13:15:00 HBV 0.0 ND ND 24.5 ND 93 
30/12/2021 13:30:00 HBV 0.0 ND ND 24.2 ND 93 
30/12/2021 13:45:00 HBV 0.0 ND ND 23.7 ND 99 
30/12/2021 14:00:00 HBV 0.0 ND ND 24.2 ND 98 
30/12/2021 14:15:00 HBV 0.0 ND ND 24.7 ND 95 
30/12/2021 14:30:00 HBV 0.0 ND ND 24.2 ND 96 
30/12/2021 14:45:00 HBV 0.0 ND ND 24.2 ND 93 
30/12/2021 15:00:00 HBV 0.0 ND ND 24.2 ND 92 
30/12/2021 15:15:00 HBV 0.0 ND ND 24.0 ND 95 
30/12/2021 15:30:00 HBV 0.0 ND ND 23.2 ND 99 
30/12/2021 15:45:00 HBV 0.2 ND ND 22.7 ND 99 
30/12/2021 16:00:00 HBV 0.2 ND ND 22.3 ND 99 
30/12/2021 16:15:00 HBV 1.4 ND ND 22.0 ND 99 
30/12/2021 16:30:00 HBV 12.2 ND ND 21.8 ND 100 
30/12/2021 16:45:00 HBV 8.2 ND ND 21.8 ND 100 
30/12/2021 17:00:00 HBV 3.2 ND ND 21.5 ND 100 
30/12/2021 17:15:00 HBV 1.8 ND ND 21.8 ND 100 
30/12/2021 17:30:00 HBV 0.8 ND ND 21.8 ND 100 
30/12/2021 17:45:00 HBV 1.0 ND ND 21.8 ND 100 
30/12/2021 18:00:00 HBV 0.4 ND ND 21.8 ND 100 
30/12/2021 18:15:00 HBV 1.4 ND ND 21.3 ND 100 
30/12/2021 18:30:00 HBV 4.6 ND ND 21.3 ND 100 
30/12/2021 18:45:00 HBV 9.4 ND ND 21.0 ND 100 
30/12/2021 19:00:00 HBV 16.6 ND ND 20.8 ND 100 
30/12/2021 19:15:00 HBV 8.4 ND ND 20.5 ND 100 
30/12/2021 19:30:00 HBV 1.8 ND ND 20.5 ND 100 
30/12/2021 19:45:00 HBV 2.2 ND ND 20.5 ND 100 
30/12/2021 20:00:00 HBV 0.4 ND ND 20.3 ND 100 
30/12/2021 20:15:00 HBV 0.2 ND ND 20.5 ND 100 
30/12/2021 20:30:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 20:45:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 21:00:00 HBV 0.2 ND ND 20.5 ND 100 
30/12/2021 21:15:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 21:30:00 HBV 0.0 ND ND 20.5 ND 100 
30/12/2021 21:45:00 HBV 0.0 ND ND 20.8 ND 100 
30/12/2021 22:00:00 HBV 0.0 ND ND 21.0 ND 100 
30/12/2021 22:15:00 HBV 0.0 ND ND 21.3 ND 100 
30/12/2021 22:30:00 HBV 0.0 ND ND 21.3 ND 100 
30/12/2021 22:45:00 HBV 0.2 ND ND 21.3 ND 100 
30/12/2021 23:00:00 HBV 0.0 ND ND 21.3 ND 100 
30/12/2021 23:15:00 HBV 0.0 ND ND 21.3 ND 100 
30/12/2021 23:30:00 HBV 0.2 ND ND 21.3 ND 100 
30/12/2021 23:45:00 HBV 0.2 ND ND 21.5 ND 100 
31/12/2021 00:00:00 HBV 0.6 ND ND 21.3 ND 100 
31/12/2021 00:15:00 HBV 0.6 ND ND 21.3 ND 100 
31/12/2021 00:30:00 HBV 1.2 ND ND 21.3 ND 100 
