Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/04/2017 06:45:00 HBV 0.4 - 0.0 21.6 1013.5 95 
23/04/2017 07:00:00 HBV 0.2 - 0.0 21.5 1013.9 95 
23/04/2017 07:15:00 HBV 0.0 - 0.0 21.6 1013.9 95 
23/04/2017 07:30:00 HBV 0.0 - 0.0 21.9 1014.2 95 
23/04/2017 07:45:00 HBV 0.0 054 8.5 22.3 1014.2 94 
23/04/2017 08:00:00 HBV 0.0 - 0.0 22.4 1014.8 94 
23/04/2017 08:15:00 HBV 0.2 100 5.3 21.9 1014.7 93 
23/04/2017 08:30:00 HBV 0.0 - 0.0 22.0 1014.9 91 
23/04/2017 08:45:00 HBV 0.0 - 0.0 22.5 1014.8 89 
23/04/2017 09:00:00 HBV 0.0 010 4.9 23.0 1014.7 88 
23/04/2017 09:15:00 HBV 0.0 - 0.0 23.1 1015.2 87 
23/04/2017 09:30:00 HBV 0.0 - 0.0 23.2 1015.3 87 
23/04/2017 09:45:00 HBV 0.0 - 0.0 23.6 1015.0 85 
23/04/2017 10:00:00 HBV 0.0 - 0.0 23.1 1015.3 86 
23/04/2017 10:15:00 HBV 0.0 - 0.0 23.0 1015.3 88 
23/04/2017 10:30:00 HBV 0.0 - 0.0 23.8 1015.0 86 
23/04/2017 10:45:00 HBV 0.0 - 0.0 24.2 1014.8 83 
23/04/2017 11:00:00 HBV 0.0 - 0.0 23.8 1014.8 82 
23/04/2017 11:15:00 HBV 0.0 - 0.0 23.1 1014.7 81 
23/04/2017 11:30:00 HBV 0.0 - 0.0 24.9 1014.3 79 
23/04/2017 11:45:00 HBV 0.0 - 0.0 24.7 1014.3 78 
23/04/2017 12:00:00 HBV 0.0 - 0.0 24.1 1013.9 82 
23/04/2017 12:15:00 HBV 0.0 - 0.0 23.6 1013.9 85 
23/04/2017 12:30:00 HBV 0.0 - 0.0 23.6 1013.8 86 
23/04/2017 12:45:00 HBV 0.0 - 0.0 23.4 1013.9 86 
23/04/2017 13:00:00 HBV 2.2 - 0.0 23.6 1013.8 88 
23/04/2017 13:15:00 HBV 9.2 - 0.0 22.0 1013.7 93 
23/04/2017 13:30:00 HBV 2.0 - 0.0 21.5 1013.2 92 
23/04/2017 13:45:00 HBV 0.4 - 0.0 22.0 1013.3 85 
23/04/2017 14:00:00 HBV 0.2 - 0.0 22.3 1013.3 77 
23/04/2017 14:15:00 HBV 0.0 - 0.0 22.5 1013.1 74 
23/04/2017 14:30:00 HBV 0.0 - 0.0 22.7 1012.7 75 
23/04/2017 14:45:00 HBV 0.0 - 0.0 23.0 1012.8 75 
23/04/2017 15:00:00 HBV 0.0 - 0.0 23.4 1012.6 75 
23/04/2017 15:15:00 HBV 0.0 - 0.0 23.7 1012.8 73 
23/04/2017 15:30:00 HBV 0.0 - 0.0 23.2 1013.1 77 
23/04/2017 15:45:00 HBV 0.0 - 0.0 23.1 1013.1 78 
23/04/2017 16:00:00 HBV 0.0 - 0.0 23.4 1013.3 81 
23/04/2017 16:15:00 HBV 0.0 - 0.0 23.0 1013.6 83 
23/04/2017 16:30:00 HBV 0.0 - 0.0 23.0 1013.8 85 
23/04/2017 16:45:00 HBV 0.8 050 3.9 21.8 1014.1 90 
23/04/2017 17:00:00 HBV 0.2 - 0.0 21.5 1014.1 92 
23/04/2017 17:15:00 HBV 0.2 - 0.0 21.4 1014.3 93 
23/04/2017 17:30:00 HBV 3.4 - 0.0 21.4 1014.6 94 
23/04/2017 17:45:00 HBV 1.0 - 0.0 21.2 1014.6 94 
23/04/2017 18:00:00 HBV 0.8 - 0.0 21.2 1014.8 94 
23/04/2017 18:15:00 HBV 3.0 - 0.0 21.2 1015.0 94 
23/04/2017 18:30:00 HBV 0.4 - 0.0 20.5 1015.0 95 
23/04/2017 18:45:00 HBV 0.6 - 0.0 20.5 1015.2 94 
23/04/2017 19:00:00 HBV 0.2 - 0.0 20.7 1015.3 94 
23/04/2017 19:15:00 HBV 0.0 - 0.0 20.7 1015.4 93 
23/04/2017 19:30:00 HBV 0.0 - 0.0 20.9 1015.6 93 
23/04/2017 19:45:00 HBV 0.2 333 7.1 20.7 1015.8 93 
23/04/2017 20:00:00 HBV 0.0 - 0.0 20.8 1015.9 92 
23/04/2017 20:15:00 HBV 0.0 - 0.0 20.8 1015.9 92 
23/04/2017 20:30:00 HBV 0.0 - 0.0 20.9 1016.3 93 
23/04/2017 20:45:00 HBV 0.0 - 0.0 20.8 1016.5 92 
23/04/2017 21:00:00 HBV 0.0 - 0.0 20.9 1016.4 92 
23/04/2017 21:15:00 HBV 0.0 - 0.0 21.0 1016.1 92 
23/04/2017 21:30:00 HBV 0.0 - 0.0 20.8 1016.6 92 
23/04/2017 21:45:00 HBV 0.0 060 7.1 20.8 1016.6 92 
23/04/2017 22:00:00 HBV 0.0 043 6.0 20.5 1016.4 92 
23/04/2017 22:15:00 HBV 0.0 - 0.0 20.8 1016.3 92 
23/04/2017 22:30:00 HBV 0.0 - 0.0 21.0 1016.6 91 
23/04/2017 22:45:00 HBV 0.0 - 0.0 20.9 1016.3 90 
23/04/2017 23:00:00 HBV 0.0 - 0.0 20.8 1016.4 90 
23/04/2017 23:15:00 HBV 0.0 - 0.0 21.2 1016.4 91 
23/04/2017 23:30:00 HBV 0.0 - 0.0 21.2 1015.9 90 
23/04/2017 23:45:00 HBV 0.0 - 0.0 21.2 1016.1 90 
24/04/2017 00:00:00 HBV 0.0 - 0.0 21.2 1015.9 89 
24/04/2017 00:15:00 HBV 0.0 - 0.0 21.0 1015.6 89 
24/04/2017 00:30:00 HBV 0.0 - 0.0 21.2 1015.6 88 
24/04/2017 00:45:00 HBV 0.0 - 0.0 21.2 1015.6 88 
24/04/2017 01:00:00 HBV 0.0 - 0.0 21.3 1015.4 88 
24/04/2017 01:15:00 HBV 0.0 - 0.0 20.9 1015.4 89 
24/04/2017 01:30:00 HBV 0.0 - 0.0 20.9 1015.4 88 
24/04/2017 01:45:00 HBV 0.0 - 0.0 20.7 1015.2 88 
24/04/2017 02:00:00 HBV 0.0 - 0.0 20.9 1015.2 87 
24/04/2017 02:15:00 HBV 0.0 - 0.0 20.8 1014.9 86 
24/04/2017 02:30:00 HBV 0.0 - 0.0 20.9 1014.9 86 
24/04/2017 02:45:00 HBV 0.0 - 0.0 21.4 1014.7 87 
24/04/2017 03:00:00 HBV 0.0 - 0.0 21.2 1014.7 87 
24/04/2017 03:15:00 HBV 0.0 - 0.0 21.2 1014.4 88 
24/04/2017 03:30:00 HBV 0.0 - 0.0 21.0 1014.4 89 
24/04/2017 03:45:00 HBV 0.0 - 0.0 20.9 1014.7 89 
24/04/2017 04:00:00 HBV 0.0 - 0.0 20.8 1014.8 89 
24/04/2017 04:15:00 HBV 0.0 - 0.0 20.5 1014.7 89 
24/04/2017 04:30:00 HBV 0.0 - 0.0 20.7 1014.4 90 
24/04/2017 04:45:00 HBV 0.0 - 0.0 20.7 1014.4 90 
24/04/2017 05:00:00 HBV 0.0 - 0.0 20.8 1014.4 90 
24/04/2017 05:15:00 HBV 0.0 - 0.0 20.8 1014.8 90 
24/04/2017 05:30:00 HBV 0.0 - 0.0 20.8 1014.7 91 
24/04/2017 05:45:00 HBV 0.0 - 0.0 20.5 1014.8 91 
24/04/2017 06:00:00 HBV 0.0 - 0.0 20.7 1014.9 91 
24/04/2017 06:15:00 HBV 0.0 - 0.0 20.8 1015.2 91 
24/04/2017 06:30:00 HBV 0.0 - 0.0 20.5 1015.2 91 
24/04/2017 06:45:00 HBV 0.0 - 0.0 20.5 1015.4 91 
24/04/2017 07:00:00 HBV 0.0 - 0.0 20.5 1015.4 90 
24/04/2017 07:15:00 HBV 0.0 - 0.0 21.0 1015.9 89 
24/04/2017 07:30:00 HBV 0.0 - 0.0 21.0 1016.1 87 
24/04/2017 07:45:00 HBV 0.0 - 0.0 21.5 1016.1 84 
24/04/2017 08:00:00 HBV 0.0 - 0.0 21.9 1016.5 80 
24/04/2017 08:15:00 HBV 0.0 - 0.0 21.6 1016.5 79 
24/04/2017 08:30:00 HBV 0.0 - 0.0 22.9 1016.5 76 
24/04/2017 08:45:00 HBV 0.0 - 0.0 22.9 1016.5 76 
24/04/2017 09:00:00 HBV 0.0 - 0.0 23.5 1016.7 73 
24/04/2017 09:15:00 HBV 0.0 116 2.5 24.3 1016.7 66 
24/04/2017 09:30:00 HBV 0.0 - 0.0 23.5 1016.9 68 
24/04/2017 09:45:00 HBV 0.0 - 0.0 24.5 1016.6 65 
24/04/2017 10:00:00 HBV 0.0 070 4.2 25.1 1016.6 62 
24/04/2017 10:15:00 HBV 0.0 - 0.0 25.7 1016.3 61 
24/04/2017 10:30:00 HBV 0.0 - 0.0 25.6 1016.1 61 
24/04/2017 10:45:00 HBV 0.0 - 0.0 25.4 1016.1 62 
24/04/2017 11:00:00 HBV 0.0 - 0.0 25.2 1015.9 60 
24/04/2017 11:15:00 HBV 0.0 - 0.0 26.3 1015.6 58 
24/04/2017 11:30:00 HBV 0.0 - 0.0 25.9 1015.2 59 
24/04/2017 11:45:00 HBV 0.0 - 0.0 26.5 1015.2 58 
24/04/2017 12:00:00 HBV 0.0 - 0.0 26.5 1014.7 57 
24/04/2017 12:15:00 HBV 0.0 104 0.7 27.5 1014.2 54 
24/04/2017 12:30:00 HBV 0.0 104 3.2 27.1 1014.2 54 
24/04/2017 12:45:00 HBV 0.0 - 0.0 26.8 1013.7 56 
24/04/2017 13:00:00 HBV 0.0 - 0.0 25.8 1013.2 59 
24/04/2017 13:15:00 HBV 0.0 - 0.0 26.2 1013.0 58 
24/04/2017 13:30:00 HBV 0.0 - 0.0 27.5 1013.0 52 
24/04/2017 13:45:00 HBV 0.0 061 6.7 26.8 1012.7 54 
24/04/2017 14:00:00 HBV 0.0 169 7.8 27.4 1012.5 53 
24/04/2017 14:15:00 HBV 0.0 119 1.4 27.6 1012.4 53 
24/04/2017 14:30:00 HBV 0.0 - 0.0 28.1 1012.0 53 
24/04/2017 14:45:00 HBV 0.0 239 4.2 26.7 1012.1 60 
24/04/2017 15:00:00 HBV 0.0 180 7.8 25.8 1012.1 59 
24/04/2017 15:15:00 HBV 0.0 190 4.6 25.8 1012.1 60 
24/04/2017 15:30:00 HBV 0.0 - 0.0 25.1 1012.0 61 
24/04/2017 15:45:00 HBV 0.0 237 21.9 24.3 1012.1 66 
24/04/2017 16:00:00 HBV 0.0 204 6.4 24.5 1012.2 63 
24/04/2017 16:15:00 HBV 0.0 198 0.7 25.1 1011.6 62 
24/04/2017 16:30:00 HBV 0.0 246 21.2 24.9 1012.2 63 
24/04/2017 16:45:00 HBV 0.0 158 5.3 24.7 1012.2 63 
24/04/2017 17:00:00 HBV 0.0 150 13.8 24.6 1012.2 64 
24/04/2017 17:15:00 HBV 0.0 215 7.1 24.2 1012.5 66 
24/04/2017 17:30:00 HBV 0.0 214 15.9 24.1 1012.4 65 
24/04/2017 17:45:00 HBV 0.0 225 7.8 24.1 1012.6 65 
24/04/2017 18:00:00 HBV 0.0 - 0.0 24.1 1012.6 65 
24/04/2017 18:15:00 HBV 0.0 221 6.4 24.0 1012.6 64 
24/04/2017 18:30:00 HBV 0.0 205 11.3 23.8 1012.6 65 
24/04/2017 18:45:00 HBV 0.0 192 7.1 23.8 1012.7 65 
24/04/2017 19:00:00 HBV 0.0 - 0.0 23.7 1012.8 65 
24/04/2017 19:15:00 HBV 0.0 - 0.0 24.0 1013.0 65 
24/04/2017 19:30:00 HBV 0.0 237 4.2 23.7 1013.2 65 
24/04/2017 19:45:00 HBV 0.0 218 7.1 23.5 1013.5 66 
24/04/2017 20:00:00 HBV 0.0 - 0.0 23.8 1013.6 66 
24/04/2017 20:15:00 HBV 0.0 - 0.0 23.6 1013.8 67 
24/04/2017 20:30:00 HBV 0.0 240 3.9 24.0 1014.1 65 
24/04/2017 20:45:00 HBV 0.0 - 0.0 23.7 1014.1 66 
24/04/2017 21:00:00 HBV 0.0 - 0.0 24.0 1014.1 66 
24/04/2017 21:15:00 HBV 0.0 - 0.0 24.2 1014.1 62 
24/04/2017 21:30:00 HBV 0.0 - 0.0 24.1 1014.1 65 
24/04/2017 21:45:00 HBV 0.0 - 0.0 24.0 1014.3 65 
24/04/2017 22:00:00 HBV 0.0 064 6.0 24.0 1014.1 64 
24/04/2017 22:15:00 HBV 0.0 148 8.1 23.7 1014.1 63 
24/04/2017 22:30:00 HBV 0.0 149 6.0 23.6 1013.8 65 
24/04/2017 22:45:00 HBV 0.0 - 0.0 23.5 1013.8 66 
24/04/2017 23:00:00 HBV 0.0 - 0.0 23.5 1013.6 67 
24/04/2017 23:15:00 HBV 0.0 - 0.0 23.0 1013.6 68 
24/04/2017 23:30:00 HBV 0.0 - 0.0 23.0 1013.6 70 
24/04/2017 23:45:00 HBV 0.0 - 0.0 23.0 1013.3 72 
25/04/2017 00:00:00 HBV 0.0 - 0.0 22.7 1013.3 73 
25/04/2017 00:15:00 HBV 0.0 - 0.0 22.9 1013.1 74 
25/04/2017 00:30:00 HBV 0.0 - 0.0 22.4 1013.1 76 
25/04/2017 00:45:00 HBV 0.0 - 0.0 22.5 1012.8 75 
25/04/2017 01:00:00 HBV 0.0 - 0.0 22.3 1012.6 77 
25/04/2017 01:15:00 HBV 0.0 - 0.0 22.4 1012.4 76 
25/04/2017 01:30:00 HBV 0.0 - 0.0 22.3 1012.4 77 
25/04/2017 01:45:00 HBV 0.0 - 0.0 21.8 1012.1 77 
25/04/2017 02:00:00 HBV 0.0 - 0.0 21.8 1012.1 78 
25/04/2017 02:15:00 HBV 0.0 - 0.0 21.9 1011.9 79 
25/04/2017 02:30:00 HBV 0.0 - 0.0 21.9 1011.9 79 
25/04/2017 02:45:00 HBV 0.0 - 0.0 21.6 1011.6 79 
25/04/2017 03:00:00 HBV 0.0 - 0.0 21.5 1011.4 81 
25/04/2017 03:15:00 HBV 0.0 - 0.0 21.4 1011.3 78 
25/04/2017 03:30:00 HBV 0.0 - 0.0 21.5 1011.4 77 
25/04/2017 03:45:00 HBV 0.0 - 0.0 21.6 1011.4 76 
25/04/2017 04:00:00 HBV 0.0 - 0.0 21.9 1011.0 76 
25/04/2017 04:15:00 HBV 0.0 - 0.0 21.8 1010.9 75 
25/04/2017 04:30:00 HBV 0.0 - 0.0 21.5 1010.8 76 
25/04/2017 04:45:00 HBV 0.0 - 0.0 21.8 1010.5 76 
25/04/2017 05:00:00 HBV 0.0 - 0.0 21.4 1010.5 75 
25/04/2017 05:15:00 HBV 0.0 - 0.0 21.6 1010.6 75 
25/04/2017 05:30:00 HBV 0.0 - 0.0 21.5 1010.5 74 
25/04/2017 05:45:00 HBV 0.0 - 0.0 21.5 1010.6 74 
25/04/2017 06:00:00 HBV 0.0 - 0.0 21.3 1011.0 73 
25/04/2017 06:15:00 HBV 0.0 - 0.0 21.6 1011.0 74 
25/04/2017 06:30:00 HBV 0.0 - 0.0 22.1 1011.0 72 
25/04/2017 06:45:00 HBV 0.0 - 0.0 22.5 1011.0 70 
25/04/2017 07:00:00 HBV 0.0 - 0.0 22.7 1011.0 68 
25/04/2017 07:15:00 HBV 0.0 133 6.4 22.9 1011.4 68 
25/04/2017 07:30:00 HBV 0.0 128 3.2 23.1 1011.4 67 
25/04/2017 07:45:00 HBV 0.0 - 0.0 23.4 1011.6 66 
25/04/2017 08:00:00 HBV 0.0 127 2.8 24.1 1011.6 64 
25/04/2017 08:15:00 HBV 0.0 075 6.0 24.6 1011.7 62 
25/04/2017 08:30:00 HBV 0.0 134 6.7 23.1 1011.7 67 
25/04/2017 08:45:00 HBV 0.0 119 8.8 23.7 1011.6 64 
25/04/2017 09:00:00 HBV 0.0 146 7.8 23.4 1011.7 65 
25/04/2017 09:15:00 HBV 0.0 - 0.0 25.3 1011.7 61 
25/04/2017 09:30:00 HBV 0.0 130 4.6 25.4 1011.7 61 
25/04/2017 09:45:00 HBV 0.0 - 0.0 25.6 1011.7 60 
25/04/2017 10:00:00 HBV 0.0 - 0.0 26.2 1011.7 58 
25/04/2017 10:15:00 HBV 0.0 - 0.0 25.8 1011.7 61 
25/04/2017 10:30:00 HBV 0.0 107 9.2 25.4 1011.7 61 
25/04/2017 10:45:00 HBV 0.0 - 0.0 26.5 1011.5 55 
25/04/2017 11:00:00 HBV 0.0 120 4.9 25.7 1011.0 57 
25/04/2017 11:15:00 HBV 0.0 121 7.4 27.0 1011.0 52 
25/04/2017 11:30:00 HBV 0.0 108 12.0 27.4 1010.8 52 
25/04/2017 11:45:00 HBV 0.0 105 8.1 28.0 1010.3 52 
25/04/2017 12:00:00 HBV 0.0 - 0.0 27.6 1010.3 52 
25/04/2017 12:15:00 HBV 0.0 - 0.0 28.5 1009.5 49 
25/04/2017 12:30:00 HBV 0.0 - 0.0 27.9 1009.3 51 
25/04/2017 12:45:00 HBV 0.0 - 0.0 29.2 1009.2 45 
25/04/2017 13:00:00 HBV 0.0 - 0.0 28.6 1008.6 46 
25/04/2017 13:15:00 HBV 0.0 - 0.0 28.2 1008.4 48 
25/04/2017 13:30:00 HBV 0.0 - 0.0 29.8 1008.0 49 
25/04/2017 13:45:00 HBV 0.0 129 3.5 29.7 1007.7 51 
25/04/2017 14:00:00 HBV 0.0 117 4.9 29.8 1007.5 54 
25/04/2017 14:15:00 HBV 0.0 - 0.0 29.1 1007.6 52 
25/04/2017 14:30:00 HBV 0.0 - 0.0 28.4 1007.1 52 
25/04/2017 14:45:00 HBV 0.0 225 12.0 26.4 1007.3 59 
25/04/2017 15:00:00 HBV 0.0 - 0.0 28.1 1007.3 56 
25/04/2017 15:15:00 HBV 0.0 - 0.0 28.1 1007.1 57 
25/04/2017 15:30:00 HBV 0.0 - 0.0 27.6 1007.1 57 
25/04/2017 15:45:00 HBV 0.0 225 6.7 26.8 1007.1 60 
25/04/2017 16:00:00 HBV 0.0 223 7.4 26.5 1007.5 61 
25/04/2017 16:15:00 HBV 0.0 223 12.0 26.4 1007.3 61 
25/04/2017 16:30:00 HBV 0.0 229 11.3 26.8 1007.3 61 
25/04/2017 16:45:00 HBV 0.0 244 5.3 26.5 1007.6 61 
25/04/2017 17:00:00 HBV 0.0 238 11.6 27.0 1007.6 63 
25/04/2017 17:15:00 HBV 0.0 - 0.0 26.2 1007.8 66 
25/04/2017 17:30:00 HBV 0.0 244 5.6 25.9 1007.8 67 
25/04/2017 17:45:00 HBV 0.0 - 0.0 26.4 1007.8 66 
25/04/2017 18:00:00 HBV 0.0 - 0.0 26.4 1007.8 66 
25/04/2017 18:15:00 HBV 0.0 - 0.0 26.3 1008.1 67 
25/04/2017 18:30:00 HBV 0.0 123 0.7 25.9 1008.1 66 
25/04/2017 18:45:00 HBV 0.0 - 0.0 25.9 1008.3 67 
25/04/2017 19:00:00 HBV 0.0 - 0.0 25.8 1008.4 68 
25/04/2017 19:15:00 HBV 0.0 - 0.0 25.7 1008.4 69 
25/04/2017 19:30:00 HBV 0.0 - 0.0 25.3 1008.6 70 
25/04/2017 19:45:00 HBV 0.0 - 0.0 25.6 1008.9 70 
25/04/2017 20:00:00 HBV 0.0 - 0.0 25.9 1008.9 70 
25/04/2017 20:15:00 HBV 0.0 - 0.0 25.6 1008.9 71 
25/04/2017 20:30:00 HBV 0.0 - 0.0 25.4 1009.3 71 
25/04/2017 20:45:00 HBV 0.0 - 0.0 25.6 1009.3 70 
25/04/2017 21:00:00 HBV 0.0 - 0.0 25.2 1009.2 71 
25/04/2017 21:15:00 HBV 0.0 - 0.0 25.3 1009.2 71 
25/04/2017 21:30:00 HBV 0.0 - 0.0 25.1 1009.2 72 
25/04/2017 21:45:00 HBV 0.0 - 0.0 25.1 1009.2 72 
25/04/2017 22:00:00 HBV 0.0 - 0.0 25.1 1009.2 72 
25/04/2017 22:15:00 HBV 0.0 135 6.0 24.9 1008.9 73 
25/04/2017 22:30:00 HBV 0.0 134 3.9 24.6 1008.9 74 
25/04/2017 22:45:00 HBV 0.0 - 0.0 24.7 1008.9 75 
25/04/2017 23:00:00 HBV 0.0 - 0.0 24.7 1008.7 76 
25/04/2017 23:15:00 HBV 0.0 - 0.0 24.2 1008.7 78 
25/04/2017 23:30:00 HBV 0.0 083 3.9 24.0 1008.4 79 
25/04/2017 23:45:00 HBV 0.0 - 0.0 23.7 1008.4 79 
26/04/2017 00:00:00 HBV 0.0 - 0.0 23.5 1008.2 79 
26/04/2017 00:15:00 HBV 0.0 118 3.5 23.8 1008.0 80 
26/04/2017 00:30:00 HBV 0.0 - 0.0 23.4 1007.7 80 
26/04/2017 00:45:00 HBV 0.0 - 0.0 23.4 1007.7 80 
26/04/2017 01:00:00 HBV 0.0 - 0.0 23.1 1007.5 81 
26/04/2017 01:15:00 HBV 0.0 - 0.0 23.2 1007.2 81 
26/04/2017 01:30:00 HBV 0.0 - 0.0 23.0 1007.0 82 
26/04/2017 01:45:00 HBV 0.0 - 0.0 22.9 1006.7 82 
26/04/2017 02:00:00 HBV 0.0 - 0.0 22.7 1006.2 83 
26/04/2017 02:15:00 HBV 0.0 - 0.0 22.7 1006.2 83 
26/04/2017 02:30:00 HBV 0.0 - 0.0 22.5 1006.2 84 
26/04/2017 02:45:00 HBV 0.0 - 0.0 22.9 1006.0 83 
26/04/2017 03:00:00 HBV 0.0 - 0.0 22.9 1005.8 84 
26/04/2017 03:15:00 HBV 0.0 - 0.0 22.6 1005.5 83 
26/04/2017 03:30:00 HBV 0.0 - 0.0 22.6 1005.5 85 
26/04/2017 03:45:00 HBV 0.0 - 0.0 22.6 1005.2 85 
26/04/2017 04:00:00 HBV 0.0 - 0.0 22.3 1005.3 86 
26/04/2017 04:15:00 HBV 0.0 - 0.0 22.4 1005.5 86 
26/04/2017 04:30:00 HBV 0.0 - 0.0 22.4 1005.8 85 
26/04/2017 04:45:00 HBV 0.0 - 0.0 22.6 1005.8 85 
26/04/2017 05:00:00 HBV 0.0 - 0.0 22.6 1006.0 85 
26/04/2017 05:15:00 HBV 0.0 - 0.0 22.5 1006.0 84 
26/04/2017 05:30:00 HBV 0.0 - 0.0 22.5 1005.9 84 
26/04/2017 05:45:00 HBV 0.0 - 0.0 22.5 1006.2 84 
26/04/2017 06:00:00 HBV 0.0 - 0.0 22.4 1006.4 85 
26/04/2017 06:15:00 HBV 0.0 - 0.0 22.5 1006.6 84 
26/04/2017 06:30:00 HBV 0.0 - 0.0 23.1 1006.9 82 
26/04/2017 06:45:00 HBV 0.0 - 0.0 23.5 1006.9 79 
26/04/2017 07:00:00 HBV 0.0 - 0.0 24.0 1006.9 77 
26/04/2017 07:15:00 HBV 0.0 - 0.0 24.7 1007.0 75 
26/04/2017 07:30:00 HBV 0.0 - 0.0 25.2 1007.1 70 
26/04/2017 07:45:00 HBV 0.0 - 0.0 25.3 1007.1 68 
26/04/2017 08:00:00 HBV 0.0 - 0.0 26.0 1007.3 66 
26/04/2017 08:15:00 HBV 0.0 - 0.0 25.7 1007.3 65 
26/04/2017 08:30:00 HBV 0.0 - 0.0 26.2 1007.1 63 
26/04/2017 08:45:00 HBV 0.0 127 8.8 25.8 1006.9 65 
26/04/2017 09:00:00 HBV 0.0 - 0.0 26.7 1006.9 62 
26/04/2017 09:15:00 HBV 0.0 - 0.0 27.3 1007.1 60 
26/04/2017 09:30:00 HBV 0.0 - 0.0 27.7 1006.9 58 
26/04/2017 09:45:00 HBV 0.0 - 0.0 28.8 1006.4 56 
26/04/2017 10:00:00 HBV 0.0 - 0.0 29.3 1006.7 54 
26/04/2017 10:15:00 HBV 0.0 - 0.0 29.6 1006.5 52 
26/04/2017 10:30:00 HBV 0.0 - 0.0 29.9 1006.2 54 
26/04/2017 10:45:00 HBV 0.0 - 0.0 31.0 1005.9 50 
26/04/2017 11:00:00 HBV 0.0 - 0.0 31.0 1005.8 48 
26/04/2017 11:15:00 HBV 0.0 068 8.8 31.3 1005.5 47 
26/04/2017 11:30:00 HBV 0.0 057 11.6 31.4 1005.3 48 
26/04/2017 11:45:00 HBV 0.0 - 0.0 31.5 1005.0 46 
26/04/2017 12:00:00 HBV 0.0 - 0.0 31.7 1004.8 47 
26/04/2017 12:15:00 HBV 0.0 - 0.0 32.3 1004.4 44 
26/04/2017 12:30:00 HBV 0.0 - 0.0 33.0 1004.1 43 
26/04/2017 12:45:00 HBV 0.0 - 0.0 32.8 1004.1 43 
26/04/2017 13:00:00 HBV 0.0 100 9.5 32.8 1003.6 44 
26/04/2017 13:15:00 HBV 0.0 135 7.8 32.4 1003.1 45 
26/04/2017 13:30:00 HBV 0.0 080 6.0 33.0 1003.1 42 
26/04/2017 13:45:00 HBV 0.0 118 7.4 30.4 1003.1 51 
26/04/2017 14:00:00 HBV 0.0 - 0.0 32.9 1003.0 42 
26/04/2017 14:15:00 HBV 0.0 144 5.3 33.5 1002.2 39 
26/04/2017 14:30:00 HBV 0.0 111 5.6 34.6 1002.6 38 
26/04/2017 14:45:00 HBV 0.0 - 0.0 35.1 1002.2 38 
26/04/2017 15:00:00 HBV 0.0 - 0.0 33.1 1002.0 40 
26/04/2017 15:15:00 HBV 0.0 100 7.1 33.5 1001.9 41 
26/04/2017 15:30:00 HBV 0.0 107 7.8 32.1 1002.3 47 
26/04/2017 15:45:00 HBV 0.0 086 1.8 32.5 1002.6 46 
26/04/2017 16:00:00 HBV 0.0 063 1.8 32.4 1002.3 46 
26/04/2017 16:15:00 HBV 0.0 - 0.0 32.6 1002.5 46 
26/04/2017 16:30:00 HBV 0.0 126 2.5 32.1 1002.8 46 
26/04/2017 16:45:00 HBV 0.0 - 0.0 31.5 1002.8 48 
26/04/2017 17:00:00 HBV 0.0 - 0.0 30.8 1003.1 52 
26/04/2017 17:15:00 HBV 0.0 - 0.0 29.3 1003.3 58 
26/04/2017 17:30:00 HBV 0.0 - 0.0 29.0 1003.4 59 
26/04/2017 17:45:00 HBV 0.0 - 0.0 28.2 1003.9 60 
26/04/2017 18:00:00 HBV 0.0 272 8.1 27.3 1004.9 63 
26/04/2017 18:15:00 HBV 0.0 291 15.5 26.5 1004.4 66 
26/04/2017 18:30:00 HBV 0.0 311 10.2 26.3 1004.7 63 
26/04/2017 18:45:00 HBV 0.0 - 0.0 26.8 1004.9 59 
26/04/2017 19:00:00 HBV 0.0 - 0.0 27.5 1005.4 59 
26/04/2017 19:15:00 HBV 0.0 - 0.0 27.3 1005.6 58 
26/04/2017 19:30:00 HBV 0.0 - 0.0 27.4 1005.9 58 
26/04/2017 19:45:00 HBV 0.0 129 2.1 27.4 1006.6 59 
26/04/2017 20:00:00 HBV 0.0 - 0.0 27.3 1007.1 61 
26/04/2017 20:15:00 HBV 0.0 011 15.5 27.1 1007.0 64 
26/04/2017 20:30:00 HBV 0.0 348 18.7 26.4 1007.0 64 
26/04/2017 20:45:00 HBV 0.0 014 8.5 25.2 1007.5 70 
26/04/2017 21:00:00 HBV 0.4 - 0.0 25.4 1007.3 78 
26/04/2017 21:15:00 HBV 0.2 - 0.0 25.1 1007.2 82 
26/04/2017 21:30:00 HBV 0.6 - 0.0 24.6 1007.2 85 
26/04/2017 21:45:00 HBV 0.2 - 0.0 24.6 1007.2 84 
26/04/2017 22:00:00 HBV 0.0 - 0.0 24.7 1007.2 84 
26/04/2017 22:15:00 HBV 0.2 - 0.0 24.6 1007.0 86 
26/04/2017 22:30:00 HBV 0.0 - 0.0 24.2 1007.0 85 
26/04/2017 22:45:00 HBV 0.0 313 0.4 24.6 1007.0 84 
26/04/2017 23:00:00 HBV 0.0 - 0.0 24.6 1007.0 85 
26/04/2017 23:15:00 HBV 0.0 - 0.0 24.1 1006.7 86 
26/04/2017 23:30:00 HBV 0.0 - 0.0 24.5 1006.7 85 
26/04/2017 23:45:00 HBV 0.0 - 0.0 24.7 1006.5 85 
