Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/07/2014 03:30:00 HBV 0.0 ND ND 18.6 ND 92 
25/07/2014 03:45:00 HBV 0.2 ND ND 18.1 ND 97 
25/07/2014 04:00:00 HBV 0.0 ND ND 18.3 ND 96 
25/07/2014 04:15:00 HBV 0.0 ND ND 18.3 ND 94 
25/07/2014 04:30:00 HBV 0.0 ND ND 18.3 ND 95 
25/07/2014 04:45:00 HBV 0.0 ND ND 18.3 ND 94 
25/07/2014 05:00:00 HBV 0.2 ND ND 18.8 ND 90 
25/07/2014 05:15:00 HBV 0.0 ND ND 19.1 ND 90 
25/07/2014 05:30:00 HBV 0.0 ND ND 19.8 ND 85 
25/07/2014 05:45:00 HBV 0.0 ND ND 21.3 ND 73 
25/07/2014 06:00:00 HBV 0.0 ND ND 21.3 ND 73 
25/07/2014 06:15:00 HBV 0.0 ND ND 23.0 ND 62 
25/07/2014 06:30:00 HBV 0.0 ND ND 23.0 ND 62 
25/07/2014 06:45:00 HBV 0.0 ND ND 23.2 ND 60 
25/07/2014 07:00:00 HBV 0.0 ND ND 23.2 ND 61 
25/07/2014 07:15:00 HBV 0.0 ND ND 23.0 ND 62 
25/07/2014 07:30:00 HBV 0.0 ND ND 23.5 ND 59 
25/07/2014 07:45:00 HBV 0.0 ND ND 23.0 ND 62 
25/07/2014 08:00:00 HBV 0.0 ND ND 22.7 ND 64 
25/07/2014 08:15:00 HBV 0.0 ND ND 23.0 ND 64 
25/07/2014 08:30:00 HBV 0.0 ND ND 22.0 ND 73 
25/07/2014 08:45:00 HBV 0.0 ND ND 19.1 ND 94 
25/07/2014 09:00:00 HBV 0.0 ND ND 18.3 ND 96 
25/07/2014 09:15:00 HBV 0.0 ND ND 18.1 ND 96 
25/07/2014 09:30:00 HBV 0.0 ND ND 17.6 ND 97 
25/07/2014 09:45:00 HBV 0.0 ND ND 17.4 ND 97 
25/07/2014 10:00:00 HBV 0.0 ND ND 17.1 ND 97 
25/07/2014 10:15:00 HBV 0.0 ND ND 17.1 ND 98 
25/07/2014 10:30:00 HBV 0.0 ND ND 16.9 ND 98 
25/07/2014 10:45:00 HBV 0.2 ND ND 16.9 ND 98 
25/07/2014 11:00:00 HBV 0.2 ND ND 16.9 ND 98 
25/07/2014 11:15:00 HBV 0.0 ND ND 16.9 ND 99 
25/07/2014 11:30:00 HBV 0.0 ND ND 16.6 ND 98 
25/07/2014 11:45:00 HBV 0.2 ND ND 16.9 ND 99 
25/07/2014 12:00:00 HBV 0.2 ND ND 16.6 ND 99 
25/07/2014 12:15:00 HBV 0.0 ND ND 16.6 ND 99 
25/07/2014 12:30:00 HBV 0.0 ND ND 16.6 ND 99 
25/07/2014 12:45:00 HBV 0.2 ND ND 16.6 ND 99 
25/07/2014 13:00:00 HBV 1.4 ND ND 16.2 ND 99 
25/07/2014 13:15:00 HBV 0.4 ND ND 16.2 ND 99 
25/07/2014 13:30:00 HBV 1.2 ND ND 16.2 ND 99 
25/07/2014 13:45:00 HBV 0.2 ND ND 15.9 ND 100 
25/07/2014 14:00:00 HBV 0.2 ND ND 16.4 ND 100 
25/07/2014 14:15:00 HBV 0.4 ND ND 16.2 ND 100 
25/07/2014 14:30:00 HBV 0.0 ND ND 16.2 ND 100 
25/07/2014 14:45:00 HBV 0.2 ND ND 16.4 ND 99 
25/07/2014 15:00:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2014 15:15:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2014 15:30:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2014 15:45:00 HBV 0.2 ND ND 16.4 ND 99 
25/07/2014 16:00:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2014 16:15:00 HBV 0.0 ND ND 16.4 ND 99 
25/07/2014 16:30:00 HBV 0.0 ND ND 16.2 ND 99 
25/07/2014 16:45:00 HBV 0.8 ND ND 16.2 ND 99 
25/07/2014 17:00:00 HBV 0.4 ND ND 16.2 ND 99 
25/07/2014 17:15:00 HBV 0.4 ND ND 15.9 ND 99 
25/07/2014 17:30:00 HBV 0.0 ND ND 15.9 ND 99 
25/07/2014 17:45:00 HBV 1.2 ND ND 16.2 ND 99 
25/07/2014 18:00:00 HBV 0.4 ND ND 16.2 ND 99 
25/07/2014 18:15:00 HBV 0.2 ND ND 16.2 ND 100 
25/07/2014 18:30:00 HBV 0.0 ND ND 16.4 ND 100 
25/07/2014 18:45:00 HBV 0.0 ND ND 16.4 ND 100 
25/07/2014 19:00:00 HBV 0.0 ND ND 16.4 ND 100 
25/07/2014 19:15:00 HBV 0.2 ND ND 16.4 ND 100 
25/07/2014 19:30:00 HBV 0.4 ND ND 16.4 ND 100 
25/07/2014 19:45:00 HBV 0.0 ND ND 16.4 ND 100 
25/07/2014 20:00:00 HBV 0.2 ND ND 16.4 ND 100 
25/07/2014 20:15:00 HBV 0.0 ND ND 16.2 ND 100 
25/07/2014 20:30:00 HBV 0.0 ND ND 16.2 ND 100 
25/07/2014 20:45:00 HBV 0.2 ND ND 16.2 ND 100 
25/07/2014 21:00:00 HBV 0.2 ND ND 16.2 ND 100 
25/07/2014 21:15:00 HBV 0.4 ND ND 16.2 ND 100 
25/07/2014 21:30:00 HBV 0.4 ND ND 16.2 ND ND 
25/07/2014 21:45:00 HBV 0.2 ND ND 16.2 ND ND 
25/07/2014 22:00:00 HBV 0.0 ND ND 15.9 ND ND 
25/07/2014 22:15:00 HBV 0.0 ND ND 16.2 ND ND 
25/07/2014 22:30:00 HBV 0.2 ND ND 16.2 ND ND 
25/07/2014 22:45:00 HBV 0.0 ND ND 16.2 ND ND 
25/07/2014 23:00:00 HBV 0.0 ND ND 16.2 ND ND 
25/07/2014 23:15:00 HBV 0.2 ND ND 16.2 ND ND 
25/07/2014 23:30:00 HBV 0.2 ND ND 16.4 ND ND 
25/07/2014 23:45:00 HBV 0.2 ND ND 16.4 ND ND 
26/07/2014 00:00:00 HBV 0.0 ND ND 16.4 ND ND 
26/07/2014 00:15:00 HBV 0.0 ND ND 16.2 ND ND 
26/07/2014 00:30:00 HBV 0.2 ND ND 16.2 ND ND 
26/07/2014 00:45:00 HBV 0.0 ND ND 16.2 ND ND 
26/07/2014 01:00:00 HBV 0.4 ND ND 15.9 ND ND 
26/07/2014 01:15:00 HBV 0.0 ND ND 16.2 ND ND 
26/07/2014 01:30:00 HBV 0.2 ND ND 15.9 ND ND 
26/07/2014 01:45:00 HBV 0.0 ND ND 15.9 ND ND 
26/07/2014 02:00:00 HBV 0.0 ND ND 15.9 ND ND 
26/07/2014 02:15:00 HBV 0.0 ND ND 16.2 ND ND 
26/07/2014 02:30:00 HBV 0.2 ND ND 16.2 ND ND 
26/07/2014 02:45:00 HBV 0.0 ND ND 16.2 ND ND 
26/07/2014 03:00:00 HBV 0.0 ND ND 16.2 ND ND 
26/07/2014 03:15:00 HBV 0.2 ND ND 16.2 ND ND 
26/07/2014 03:30:00 HBV 0.6 ND ND 15.9 ND ND 
26/07/2014 03:45:00 HBV 0.2 ND ND 15.9 ND ND 
26/07/2014 04:00:00 HBV 0.0 ND ND 16.2 ND ND 
26/07/2014 04:15:00 HBV 0.0 ND ND 15.9 ND ND 
26/07/2014 04:30:00 HBV 0.2 ND ND 15.9 ND ND 
26/07/2014 04:45:00 HBV 0.2 ND ND 16.2 ND ND 
26/07/2014 05:00:00 HBV 0.0 ND ND 16.2 ND ND 
26/07/2014 05:15:00 HBV 0.4 ND ND 16.2 ND ND 
26/07/2014 05:30:00 HBV 0.4 ND ND 16.2 ND ND 
26/07/2014 05:45:00 HBV 0.4 ND ND 16.2 ND ND 
26/07/2014 06:00:00 HBV 0.6 ND ND 16.2 ND ND 
26/07/2014 06:15:00 HBV 0.2 ND ND 15.9 ND ND 
26/07/2014 06:30:00 HBV 0.2 ND ND 15.9 ND ND 
26/07/2014 06:45:00 HBV 0.2 ND ND 15.9 ND ND 
26/07/2014 07:00:00 HBV 0.2 ND ND 15.9 ND ND 
26/07/2014 07:15:00 HBV 0.2 ND ND 16.2 ND ND 
26/07/2014 07:30:00 HBV 0.0 ND ND 15.9 ND ND 
26/07/2014 07:45:00 HBV 0.0 ND ND 16.4 ND ND 
26/07/2014 08:00:00 HBV 0.0 ND ND 16.4 ND ND 
26/07/2014 08:15:00 HBV 0.0 ND ND 16.4 ND ND 
26/07/2014 08:30:00 HBV 0.0 ND ND 16.4 ND ND 
26/07/2014 08:45:00 HBV 0.0 ND ND 16.4 ND ND 
26/07/2014 09:00:00 HBV 0.2 ND ND 16.4 ND ND 
26/07/2014 09:15:00 HBV 0.0 ND ND 16.4 ND ND 
26/07/2014 09:30:00 HBV 0.0 ND ND 16.6 ND 100 
26/07/2014 09:45:00 HBV 0.2 ND ND 16.9 ND 100 
26/07/2014 10:00:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 10:15:00 HBV 0.2 ND ND 16.6 ND 99 
26/07/2014 10:30:00 HBV 0.0 ND ND 16.9 ND 99 
26/07/2014 10:45:00 HBV 0.2 ND ND 16.9 ND 100 
26/07/2014 11:00:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 11:15:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 11:30:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 11:45:00 HBV 0.2 ND ND 16.9 ND 100 
26/07/2014 12:00:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 12:15:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 12:30:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 12:45:00 HBV 0.0 ND ND 16.6 ND 100 
26/07/2014 13:00:00 HBV 0.0 ND ND 16.6 ND 100 
26/07/2014 13:15:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 13:30:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 13:45:00 HBV 0.0 ND ND 16.6 ND ND 
26/07/2014 14:00:00 HBV 0.0 ND ND 16.6 ND 100 
26/07/2014 14:15:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 14:30:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 14:45:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 15:00:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 15:15:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 15:30:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 15:45:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 16:00:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 16:15:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 16:30:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 16:45:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 17:00:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 17:15:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 17:30:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 17:45:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 18:00:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 18:15:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 18:30:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 18:45:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 19:00:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 19:15:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 19:30:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 19:45:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 20:00:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 20:15:00 HBV 0.0 ND ND 16.9 ND 100 
26/07/2014 20:30:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 20:45:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 21:00:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 21:15:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 21:30:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 21:45:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 22:00:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 22:15:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 22:30:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 22:45:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 23:00:00 HBV 0.0 ND ND 16.9 ND ND 
26/07/2014 23:15:00 HBV 0.0 ND ND 17.1 ND ND 
26/07/2014 23:30:00 HBV 0.0 ND ND 17.1 ND 100 
26/07/2014 23:45:00 HBV 0.0 ND ND 17.1 ND 100 
27/07/2014 00:00:00 HBV 0.0 ND ND 17.1 ND 100 
27/07/2014 00:15:00 HBV 0.0 ND ND 17.1 ND 100 
27/07/2014 00:30:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 00:45:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 01:00:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 01:15:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 01:30:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 01:45:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 02:00:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 02:15:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 02:30:00 HBV 0.2 ND ND 17.1 ND ND 
27/07/2014 02:45:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 03:00:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 03:15:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 03:30:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 03:45:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 04:00:00 HBV 0.2 ND ND 16.9 ND ND 
27/07/2014 04:15:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 04:30:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 04:45:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 05:00:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 05:15:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 05:30:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 05:45:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 06:00:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 06:15:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 06:30:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 06:45:00 HBV 0.0 ND ND 16.9 ND ND 
27/07/2014 07:00:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 07:15:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 07:30:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 07:45:00 HBV 0.0 ND ND 17.4 ND ND 
27/07/2014 08:00:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 08:15:00 HBV 0.0 ND ND 17.1 ND ND 
27/07/2014 08:30:00 HBV 0.0 ND ND 17.4 ND 100 
27/07/2014 08:45:00 HBV 0.0 ND ND 17.4 ND 100 
27/07/2014 09:00:00 HBV 0.2 ND ND 17.6 ND 100 
27/07/2014 09:15:00 HBV 0.0 ND ND 17.6 ND 99 
27/07/2014 09:30:00 HBV 0.0 ND ND 17.9 ND 99 
27/07/2014 09:45:00 HBV 0.0 ND ND 17.9 ND 98 
27/07/2014 10:00:00 HBV 0.0 ND ND 17.9 ND 97 
27/07/2014 10:15:00 HBV 0.0 ND ND 17.9 ND 97 
27/07/2014 10:30:00 HBV 0.0 ND ND 18.1 ND 98 
27/07/2014 10:45:00 HBV 0.0 ND ND 17.9 ND 97 
27/07/2014 11:00:00 HBV 0.0 ND ND 17.9 ND 97 
27/07/2014 11:15:00 HBV 0.2 ND ND 18.1 ND 98 
27/07/2014 11:30:00 HBV 0.6 ND ND 18.1 ND 99 
27/07/2014 11:45:00 HBV 0.2 ND ND 17.6 ND 99 
27/07/2014 12:00:00 HBV 3.4 ND ND 17.4 ND 99 
27/07/2014 12:15:00 HBV 2.6 ND ND 17.4 ND 99 
27/07/2014 12:30:00 HBV 1.4 ND ND 17.4 ND 99 
27/07/2014 12:45:00 HBV 1.2 ND ND 17.1 ND 99 
27/07/2014 13:00:00 HBV 0.6 ND ND 17.1 ND 99 
27/07/2014 13:15:00 HBV 0.6 ND ND 17.1 ND 99 
27/07/2014 13:30:00 HBV 0.6 ND ND 17.6 ND 98 
27/07/2014 13:45:00 HBV 0.4 ND ND 16.9 ND 98 
27/07/2014 14:00:00 HBV 0.2 ND ND 16.9 ND 98 
27/07/2014 14:15:00 HBV 0.2 ND ND 17.1 ND 99 
27/07/2014 14:30:00 HBV 0.4 ND ND 17.1 ND 99 
27/07/2014 14:45:00 HBV 0.6 ND ND 16.9 ND 99 
27/07/2014 15:00:00 HBV 0.2 ND ND 17.1 ND 99 
27/07/2014 15:15:00 HBV 0.4 ND ND 17.1 ND 99 
27/07/2014 15:30:00 HBV 0.2 ND ND 17.1 ND 99 
27/07/2014 15:45:00 HBV 0.0 ND ND 16.9 ND 99 
27/07/2014 16:00:00 HBV 0.0 ND ND 16.9 ND 99 
27/07/2014 16:15:00 HBV 0.0 ND ND 16.9 ND 99 
27/07/2014 16:30:00 HBV 0.4 ND ND 16.9 ND 99 
27/07/2014 16:45:00 HBV 1.4 ND ND 16.9 ND 99 
27/07/2014 17:00:00 HBV 1.2 ND ND 16.9 ND 99 
27/07/2014 17:15:00 HBV 1.2 ND ND 16.6 ND 99 
27/07/2014 17:30:00 HBV 1.4 ND ND 16.6 ND 99 
27/07/2014 17:45:00 HBV 1.2 ND ND 16.6 ND 99 
27/07/2014 18:00:00 HBV 0.8 ND ND 16.6 ND 99 
27/07/2014 18:15:00 HBV 0.8 ND ND 16.4 ND 99 
27/07/2014 18:30:00 HBV 0.6 ND ND 16.4 ND 99 
27/07/2014 18:45:00 HBV 0.2 ND ND 16.4 ND 99 
27/07/2014 19:00:00 HBV 0.0 ND ND 16.4 ND 99 
27/07/2014 19:15:00 HBV 0.0 ND ND 16.4 ND 98 
27/07/2014 19:30:00 HBV 2.8 ND ND 16.4 ND 99 
27/07/2014 19:45:00 HBV 1.0 ND ND 16.4 ND 99 
27/07/2014 20:00:00 HBV 0.6 ND ND 16.4 ND 99 
27/07/2014 20:15:00 HBV 0.4 ND ND 16.4 ND 98 
27/07/2014 20:30:00 HBV 0.4 ND ND 16.6 ND 99 
27/07/2014 20:45:00 HBV 0.4 ND ND 16.6 ND 99 
27/07/2014 21:00:00 HBV 0.2 ND ND 16.6 ND 99 
27/07/2014 21:15:00 HBV 0.0 ND ND 16.6 ND 99 
27/07/2014 21:30:00 HBV 0.0 ND ND 16.4 ND 99 
27/07/2014 21:45:00 HBV 0.2 ND ND 16.6 ND 99 
27/07/2014 22:00:00 HBV 0.0 ND ND 16.6 ND 99 
27/07/2014 22:15:00 HBV 0.0 ND ND 16.6 ND 99 
27/07/2014 22:30:00 HBV 0.0 ND ND 16.6 ND 99 
27/07/2014 22:45:00 HBV 0.0 ND ND 16.9 ND 98 
27/07/2014 23:00:00 HBV 0.0 ND ND 16.6 ND 98 
27/07/2014 23:15:00 HBV 0.0 ND ND 16.6 ND 98 
27/07/2014 23:30:00 HBV 0.0 ND ND 16.6 ND 99 
27/07/2014 23:45:00 HBV 0.0 ND ND 16.6 ND 99 
28/07/2014 00:00:00 HBV 0.0 ND ND 16.9 ND 99 
28/07/2014 00:15:00 HBV 1.2 ND ND 16.6 ND 99 
28/07/2014 00:30:00 HBV 1.8 ND ND 16.6 ND 99 
28/07/2014 00:45:00 HBV 3.8 ND ND 16.9 ND 99 
28/07/2014 01:00:00 HBV 1.6 ND ND 16.6 ND 99 
28/07/2014 01:15:00 HBV 1.0 ND ND 16.6 ND 99 
28/07/2014 01:30:00 HBV 2.6 ND ND 16.6 ND 99 
28/07/2014 01:45:00 HBV 2.0 ND ND 16.6 ND 100 
28/07/2014 02:00:00 HBV 1.6 ND ND 16.6 ND 99 
28/07/2014 02:15:00 HBV 1.6 ND ND 16.4 ND 99 
28/07/2014 02:30:00 HBV 1.2 ND ND 16.4 ND 99 
28/07/2014 02:45:00 HBV 2.0 ND ND 16.4 ND 99 
28/07/2014 03:00:00 HBV 1.2 ND ND 16.4 ND 99 
28/07/2014 03:15:00 HBV 0.6 ND ND 15.9 ND 98 
28/07/2014 03:30:00 HBV 0.4 ND ND 15.9 ND 98 
28/07/2014 03:45:00 HBV 0.2 ND ND 15.9 ND 96 
28/07/2014 04:00:00 HBV 0.0 ND ND 15.9 ND 97 
28/07/2014 04:15:00 HBV 0.2 ND ND 16.2 ND 96 
28/07/2014 04:30:00 HBV 1.2 ND ND 16.2 ND 99 
28/07/2014 04:45:00 HBV 0.2 ND ND 16.2 ND 97 
28/07/2014 05:00:00 HBV 1.2 ND ND 16.2 ND 97 
28/07/2014 05:15:00 HBV 0.4 ND ND 15.9 ND 97 
28/07/2014 05:30:00 HBV 0.2 ND ND 15.9 ND 96 
28/07/2014 05:45:00 HBV 0.0 ND ND 15.9 ND 96 
28/07/2014 06:00:00 HBV 0.0 ND ND 15.9 ND 97 
28/07/2014 06:15:00 HBV 0.0 ND ND 16.2 ND 96 
28/07/2014 06:30:00 HBV 0.0 ND ND 16.2 ND 96 
28/07/2014 06:45:00 HBV 0.2 ND ND 16.2 ND 97 
28/07/2014 07:00:00 HBV 0.0 ND ND 16.4 ND 96 
28/07/2014 07:15:00 HBV 0.0 ND ND 16.4 ND 94 
28/07/2014 07:30:00 HBV 0.0 ND ND 16.6 ND 94 
28/07/2014 07:45:00 HBV 0.0 ND ND 16.9 ND 93 
28/07/2014 08:00:00 HBV 0.0 ND ND 16.9 ND 95 
28/07/2014 08:15:00 HBV 0.0 ND ND 16.9 ND 92 
28/07/2014 08:30:00 HBV 0.0 ND ND 16.6 ND 96 
28/07/2014 08:45:00 HBV 0.0 ND ND 17.1 ND 94 
28/07/2014 09:00:00 HBV 0.0 ND ND 17.4 ND 94 
28/07/2014 09:15:00 HBV 0.0 ND ND 17.6 ND 94 
28/07/2014 09:30:00 HBV 0.0 ND ND 17.9 ND 93 
28/07/2014 09:45:00 HBV 0.0 ND ND 17.6 ND 93 
28/07/2014 10:00:00 HBV 0.0 ND ND 18.1 ND 90 
28/07/2014 10:15:00 HBV 0.0 ND ND 18.1 ND 91 
28/07/2014 10:30:00 HBV 0.0 ND ND 17.9 ND 90 
28/07/2014 10:45:00 HBV 0.0 ND ND 18.1 ND 88 
28/07/2014 11:00:00 HBV 0.0 ND ND 18.1 ND 87 
28/07/2014 11:15:00 HBV 0.0 ND ND 18.6 ND 87 
28/07/2014 11:30:00 HBV 0.0 ND ND 18.8 ND 84 
28/07/2014 11:45:00 HBV 0.0 ND ND 18.6 ND 86 
28/07/2014 12:00:00 HBV 0.0 ND ND 18.1 ND 84 
28/07/2014 12:15:00 HBV 0.0 ND ND 17.9 ND 89 
28/07/2014 12:30:00 HBV 0.0 ND ND 17.9 ND 90 
28/07/2014 12:45:00 HBV 0.0 ND ND 18.6 ND 87 
28/07/2014 13:00:00 HBV 0.0 ND ND 19.1 ND 84 
28/07/2014 13:15:00 HBV 0.0 ND ND 18.8 ND 83 
28/07/2014 13:30:00 HBV 0.0 ND ND 18.8 ND 85 
28/07/2014 13:45:00 HBV 0.0 ND ND 18.6 ND 83 
28/07/2014 14:00:00 HBV 0.0 ND ND 18.6 ND 83 
28/07/2014 14:15:00 HBV 0.0 ND ND 18.3 ND 83 
28/07/2014 14:30:00 HBV 0.0 ND ND 18.6 ND 84 
28/07/2014 14:45:00 HBV 0.0 ND ND 18.1 ND 87 
28/07/2014 15:00:00 HBV 0.0 ND ND 17.9 ND 85 
28/07/2014 15:15:00 HBV 0.0 ND ND 17.9 ND 87 
28/07/2014 15:30:00 HBV 0.0 ND ND 17.9 ND 87 
28/07/2014 15:45:00 HBV 0.0 ND ND 17.9 ND 89 
28/07/2014 16:00:00 HBV 0.0 ND ND 17.1 ND 93 
28/07/2014 16:15:00 HBV 0.0 ND ND 17.1 ND 94 
28/07/2014 16:30:00 HBV 0.0 ND ND 17.4 ND 92 
28/07/2014 16:45:00 HBV 0.0 ND ND 17.1 ND 91 
28/07/2014 17:00:00 HBV 0.0 ND ND 17.1 ND 91 
28/07/2014 17:15:00 HBV 0.0 ND ND 17.1 ND 90 
28/07/2014 17:30:00 HBV 0.0 ND ND 17.1 ND 91 
28/07/2014 17:45:00 HBV 0.0 ND ND 17.1 ND 91 
28/07/2014 18:00:00 HBV 0.0 ND ND 17.4 ND 89 
28/07/2014 18:15:00 HBV 0.0 ND ND 17.1 ND 92 
28/07/2014 18:30:00 HBV 0.0 ND ND 17.1 ND 91 
28/07/2014 18:45:00 HBV 0.0 ND ND 16.9 ND 92 
28/07/2014 19:00:00 HBV 0.0 ND ND 16.6 ND 94 
28/07/2014 19:15:00 HBV 0.0 ND ND 16.9 ND 91 
28/07/2014 19:30:00 HBV 0.0 ND ND 16.9 ND 91 
28/07/2014 19:45:00 HBV 0.0 ND ND 17.1 ND 90 
28/07/2014 20:00:00 HBV 0.0 ND ND 17.1 ND 91 
28/07/2014 20:15:00 HBV 0.0 ND ND 17.1 ND 90 
28/07/2014 20:30:00 HBV 0.0 ND ND 17.4 ND 88 
28/07/2014 20:45:00 HBV 0.0 ND ND 17.4 ND 89 
28/07/2014 21:00:00 HBV 0.0 ND ND 16.9 ND 91 
28/07/2014 21:15:00 HBV 0.4 ND ND 15.9 ND 94 
28/07/2014 21:30:00 HBV 0.0 ND ND 15.9 ND 96 
28/07/2014 21:45:00 HBV 0.0 ND ND 15.9 ND 98 
28/07/2014 22:00:00 HBV 0.2 ND ND 16.2 ND 98 
28/07/2014 22:15:00 HBV 0.0 ND ND 16.4 ND 98 
28/07/2014 22:30:00 HBV 0.0 ND ND 16.2 ND 98 
28/07/2014 22:45:00 HBV 0.0 ND ND 16.4 ND 98 
28/07/2014 23:00:00 HBV 0.0 ND ND 16.2 ND 98 
28/07/2014 23:15:00 HBV 0.0 ND ND 16.2 ND 97 
28/07/2014 23:30:00 HBV 0.0 ND ND 16.2 ND 98 
28/07/2014 23:45:00 HBV 0.0 ND ND 16.2 ND 96 
29/07/2014 00:00:00 HBV 0.0 ND ND 16.2 ND 97 
29/07/2014 00:15:00 HBV 0.0 ND ND 16.2 ND 96 
29/07/2014 00:30:00 HBV 0.0 ND ND 16.2 ND 96 
29/07/2014 00:45:00 HBV 0.0 ND ND 16.4 ND 93 
29/07/2014 01:00:00 HBV 0.0 ND ND 16.2 ND 95 
29/07/2014 01:15:00 HBV 0.0 ND ND 16.2 ND 97 
29/07/2014 01:30:00 HBV 0.0 ND ND 16.2 ND 98 
29/07/2014 01:45:00 HBV 0.0 ND ND 15.9 ND 98 
29/07/2014 02:00:00 HBV 0.0 ND ND 16.2 ND 98 
29/07/2014 02:15:00 HBV 0.0 ND ND 16.2 ND 96 
29/07/2014 02:30:00 HBV 0.0 ND ND 16.2 ND 94 
29/07/2014 02:45:00 HBV 0.0 ND ND 16.2 ND 95 
29/07/2014 03:00:00 HBV 0.0 ND ND 16.2 ND 95 
29/07/2014 03:15:00 HBV 0.0 ND ND 15.9 ND 97 
29/07/2014 03:30:00 HBV 0.0 ND ND 15.7 ND 96 
29/07/2014 03:45:00 HBV 0.0 ND ND 15.4 ND 97 
29/07/2014 04:00:00 HBV 0.0 ND ND 15.2 ND 98 
