Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/12/2004 06:45:00 HBV 0.0 342 1.4 20.4 1008.0 85 
23/12/2004 07:00:00 HBV 0.2 327 1.1 20.5 1008.0 85 
23/12/2004 07:15:00 HBV 0.0 335 1.0 20.4 1008.1 85 
23/12/2004 07:30:00 HBV 0.2 332 1.0 20.7 1008.2 85 
23/12/2004 07:45:00 HBV 0.0 338 1.5 20.8 1008.2 84 
23/12/2004 08:00:00 HBV 0.2 329 0.9 21.0 1008.2 84 
23/12/2004 08:15:00 HBV 0.2 322 1.1 21.2 1008.2 83 
23/12/2004 08:30:00 HBV 0.0 254 1.0 21.0 1008.0 84 
23/12/2004 08:45:00 HBV 0.0 040 1.6 21.2 1008.0 83 
23/12/2004 09:00:00 HBV 0.0 316 1.6 21.4 1008.1 82 
23/12/2004 09:15:00 HBV 0.2 334 1.2 21.5 1008.2 82 
23/12/2004 09:30:00 HBV 0.2 347 1.2 21.5 1008.1 82 
23/12/2004 09:45:00 HBV 0.2 326 1.3 21.6 1008.0 83 
23/12/2004 10:00:00 HBV 0.0 305 1.3 22.4 1008.0 82 
23/12/2004 10:15:00 HBV 0.0 344 2.2 22.7 1008.1 78 
23/12/2004 10:30:00 HBV 0.0 014 2.4 21.9 1008.0 82 
23/12/2004 10:45:00 HBV 0.2 337 1.6 21.8 1008.0 83 
23/12/2004 11:00:00 HBV 0.2 301 1.1 22.4 1007.8 82 
23/12/2004 11:15:00 HBV 0.2 346 1.9 22.1 1007.7 83 
23/12/2004 11:30:00 HBV 0.2 011 1.4 21.9 1007.7 84 
23/12/2004 11:45:00 HBV 0.2 012 2.2 21.8 1007.6 85 
23/12/2004 12:00:00 HBV 0.0 019 2.2 22.0 1007.5 84 
23/12/2004 12:15:00 HBV 0.2 301 1.0 22.5 1007.3 84 
23/12/2004 12:30:00 HBV 0.2 342 1.2 22.0 1007.2 84 
23/12/2004 12:45:00 HBV 0.6 016 3.3 21.3 1007.1 86 
23/12/2004 13:00:00 HBV 0.8 024 2.6 21.0 1007.0 88 
23/12/2004 13:15:00 HBV 0.4 021 2.6 21.2 1006.9 88 
23/12/2004 13:30:00 HBV 0.4 014 2.0 21.2 1007.0 88 
23/12/2004 13:45:00 HBV 0.6 341 1.9 21.3 1006.7 88 
23/12/2004 14:00:00 HBV 0.4 015 1.8 21.0 1006.6 88 
23/12/2004 14:15:00 HBV 0.2 007 1.5 21.2 1006.4 88 
23/12/2004 14:30:00 HBV 0.0 321 1.3 21.3 1006.2 88 
23/12/2004 14:45:00 HBV 0.0 347 1.4 21.8 1006.1 85 
23/12/2004 15:00:00 HBV 0.0 300 4.5 22.0 1006.1 81 
23/12/2004 15:15:00 HBV 0.0 298 5.7 21.4 1005.9 81 
23/12/2004 15:30:00 HBV 0.4 296 5.2 20.9 1005.8 84 
23/12/2004 15:45:00 HBV 0.2 304 4.4 20.8 1005.6 86 
23/12/2004 16:00:00 HBV 0.2 307 4.1 20.9 1005.5 87 
23/12/2004 16:15:00 HBV 0.2 301 2.9 21.4 1005.4 85 
23/12/2004 16:30:00 HBV 0.0 325 1.0 21.6 1005.4 85 
23/12/2004 16:45:00 HBV 0.0 334 1.1 21.6 1005.2 83 
23/12/2004 17:00:00 HBV 0.0 322 1.4 22.3 1005.0 79 
23/12/2004 17:15:00 HBV 0.0 021 1.3 21.9 1004.8 81 
23/12/2004 17:30:00 HBV 0.0 080 1.2 21.8 1004.9 82 
23/12/2004 17:45:00 HBV 0.0 159 1.6 21.9 1004.8 81 
23/12/2004 18:00:00 HBV 0.0 015 1.5 21.4 1005.0 82 
23/12/2004 18:15:00 HBV 0.0 007 2.1 21.4 1004.9 82 
23/12/2004 18:30:00 HBV 0.0 343 2.1 21.4 1005.3 82 
23/12/2004 18:45:00 HBV 0.0 355 1.7 21.3 1005.0 82 
23/12/2004 19:00:00 HBV 0.0 012 2.0 21.3 1005.3 83 
23/12/2004 19:15:00 HBV 0.0 356 2.4 21.2 1005.3 83 
23/12/2004 19:30:00 HBV 0.0 014 2.9 21.2 1005.4 84 
23/12/2004 19:45:00 HBV 0.0 346 2.0 21.3 1005.4 84 
23/12/2004 20:00:00 HBV 0.0 355 1.9 21.3 1005.4 84 
23/12/2004 20:15:00 HBV 0.0 011 1.8 21.3 1005.6 85 
23/12/2004 20:30:00 HBV 0.0 333 1.2 21.3 1005.9 85 
23/12/2004 20:45:00 HBV 0.0 352 1.8 21.3 1005.9 85 
23/12/2004 21:00:00 HBV 0.0 011 1.7 21.4 1005.9 85 
23/12/2004 21:15:00 HBV 0.0 021 2.5 21.3 1006.0 85 
23/12/2004 21:30:00 HBV 0.0 037 2.0 21.4 1006.0 85 
23/12/2004 21:45:00 HBV 0.0 353 1.0 21.4 1006.0 85 
23/12/2004 22:00:00 HBV 0.0 256 0.7 21.5 1006.0 85 
23/12/2004 22:15:00 HBV 0.0 011 1.4 21.5 1006.2 85 
23/12/2004 22:30:00 HBV 0.0 311 1.9 21.9 1006.4 84 
23/12/2004 22:45:00 HBV 0.0 318 1.2 22.0 1006.2 83 
23/12/2004 23:00:00 HBV 0.0 305 3.9 22.1 1006.1 83 
23/12/2004 23:15:00 HBV 0.0 303 3.6 22.3 1006.2 82 
23/12/2004 23:30:00 HBV 0.0 298 4.5 22.4 1006.4 82 
23/12/2004 23:45:00 HBV 0.0 312 2.2 22.3 1006.2 82 
24/12/2004 00:00:00 HBV 0.0 308 2.5 22.3 1006.2 82 
24/12/2004 00:15:00 HBV 0.0 313 2.2 22.3 1006.0 82 
24/12/2004 00:30:00 HBV 0.0 295 1.8 22.3 1005.8 82 
24/12/2004 00:45:00 HBV 0.0 310 1.4 22.3 1005.8 82 
24/12/2004 01:00:00 HBV 0.0 321 1.6 22.3 1005.6 83 
24/12/2004 01:15:00 HBV 0.0 343 0.5 22.1 1005.5 83 
24/12/2004 01:30:00 HBV 1.6 - 0.0 21.8 1005.6 85 
24/12/2004 01:45:00 HBV 2.0 031 0.8 21.3 1005.3 87 
24/12/2004 02:00:00 HBV 1.0 351 0.5 21.4 1004.9 89 
24/12/2004 02:15:00 HBV 1.0 304 1.6 21.3 1004.4 90 
24/12/2004 02:30:00 HBV 0.6 338 0.4 21.2 1004.1 90 
24/12/2004 02:45:00 HBV 0.6 316 0.5 21.2 1003.6 90 
24/12/2004 03:00:00 HBV 0.8 265 0.9 21.2 1003.9 91 
24/12/2004 03:15:00 HBV 0.6 299 2.3 21.3 1003.6 91 
24/12/2004 03:30:00 HBV 0.2 304 2.3 21.3 1003.4 91 
24/12/2004 03:45:00 HBV 0.0 281 2.2 21.3 1003.3 91 
24/12/2004 04:00:00 HBV 0.2 159 0.8 21.3 1003.3 91 
24/12/2004 04:15:00 HBV 0.0 288 1.3 21.2 1003.3 91 
24/12/2004 04:30:00 HBV 0.0 285 2.0 21.2 1003.1 91 
24/12/2004 04:45:00 HBV 0.0 286 1.5 21.2 1003.1 91 
24/12/2004 05:00:00 HBV 0.0 335 0.6 21.2 1003.0 91 
24/12/2004 05:15:00 HBV 0.0 282 0.4 21.2 1003.0 91 
24/12/2004 05:30:00 HBV 0.0 282 1.1 21.0 1003.1 90 
24/12/2004 05:45:00 HBV 0.0 232 0.8 21.2 1003.2 90 
24/12/2004 06:00:00 HBV 0.0 241 0.3 21.0 1003.1 90 
24/12/2004 06:15:00 HBV 0.0 044 1.4 21.0 1003.1 90 
24/12/2004 06:30:00 HBV 0.0 347 0.7 21.2 1003.1 90 
24/12/2004 06:45:00 HBV 0.0 - 0.0 21.2 1003.1 90 
24/12/2004 07:00:00 HBV 0.0 291 1.2 21.3 1003.3 89 
24/12/2004 07:15:00 HBV 0.0 297 0.8 21.4 1003.3 89 
24/12/2004 07:30:00 HBV 0.0 045 0.9 21.5 1003.3 88 
24/12/2004 07:45:00 HBV 0.0 069 1.6 21.8 1003.3 87 
24/12/2004 08:00:00 HBV 0.0 052 1.3 22.6 1003.3 85 
24/12/2004 08:15:00 HBV 0.0 287 1.8 22.9 1003.3 83 
24/12/2004 08:30:00 HBV 0.0 226 2.5 23.4 1003.4 78 
24/12/2004 08:45:00 HBV 0.0 298 1.9 24.0 1003.3 77 
24/12/2004 09:00:00 HBV 0.0 305 2.5 23.6 1003.2 76 
24/12/2004 09:15:00 HBV 0.0 244 1.6 24.2 1003.1 76 
24/12/2004 09:30:00 HBV 0.0 271 2.5 24.7 1003.2 75 
24/12/2004 09:45:00 HBV 0.0 290 2.0 25.1 1003.1 71 
24/12/2004 10:00:00 HBV 0.0 325 0.6 26.2 1003.1 66 
24/12/2004 10:15:00 HBV 0.0 324 1.7 27.0 1003.0 61 
24/12/2004 10:30:00 HBV 0.0 224 3.7 26.0 1003.1 66 
24/12/2004 10:45:00 HBV 0.0 268 2.7 26.4 1003.0 67 
24/12/2004 11:00:00 HBV 0.0 293 3.0 25.7 1003.0 70 
24/12/2004 11:15:00 HBV 0.0 271 3.4 26.3 1003.0 65 
24/12/2004 11:30:00 HBV 0.0 273 2.5 26.8 1002.8 63 
24/12/2004 11:45:00 HBV 0.0 290 2.6 26.0 1003.0 66 
24/12/2004 12:00:00 HBV 0.0 286 2.9 26.2 1002.8 68 
24/12/2004 12:15:00 HBV 0.0 283 3.1 26.3 1002.6 70 
24/12/2004 12:30:00 HBV 0.0 292 2.5 27.1 1002.6 65 
24/12/2004 12:45:00 HBV 0.0 279 2.7 28.4 1002.5 61 
24/12/2004 13:00:00 HBV 0.0 279 2.8 29.3 1002.5 60 
24/12/2004 13:15:00 HBV 0.0 278 3.0 28.5 1002.3 62 
24/12/2004 13:30:00 HBV 0.0 292 2.9 28.6 1002.1 60 
24/12/2004 13:45:00 HBV 0.0 278 2.4 29.6 1002.1 57 
24/12/2004 14:00:00 HBV 0.0 290 3.0 29.6 1001.9 58 
24/12/2004 14:15:00 HBV 0.0 289 3.6 28.7 1001.6 59 
24/12/2004 14:30:00 HBV 0.0 312 3.1 28.8 1001.4 60 
24/12/2004 14:45:00 HBV 0.0 300 3.4 28.8 1001.1 60 
24/12/2004 15:00:00 HBV 0.0 300 3.0 29.0 1001.1 56 
24/12/2004 15:15:00 HBV 0.0 188 2.5 29.8 1000.9 57 
24/12/2004 15:30:00 HBV 0.0 291 3.3 30.8 1000.8 54 
24/12/2004 15:45:00 HBV 0.0 334 4.2 30.1 1000.8 57 
24/12/2004 16:00:00 HBV 0.0 300 3.1 30.8 1000.5 56 
24/12/2004 16:15:00 HBV 0.0 341 2.4 29.9 1000.6 59 
24/12/2004 16:30:00 HBV 0.0 004 4.0 28.4 1001.0 62 
24/12/2004 16:45:00 HBV 0.0 029 3.0 28.6 1000.8 62 
24/12/2004 17:00:00 HBV 0.0 074 2.1 28.6 1000.9 64 
24/12/2004 17:15:00 HBV 0.0 325 3.2 28.8 1001.1 60 
24/12/2004 17:30:00 HBV 0.0 082 3.3 27.7 1001.6 65 
24/12/2004 17:45:00 HBV 0.0 108 3.4 26.2 1001.9 67 
24/12/2004 18:00:00 HBV 0.0 095 2.9 25.1 1002.2 72 
24/12/2004 18:15:00 HBV 0.0 091 2.9 24.3 1002.1 76 
24/12/2004 18:30:00 HBV 0.6 045 2.4 23.2 1002.3 85 
24/12/2004 18:45:00 HBV 0.0 170 2.2 23.6 1003.1 83 
24/12/2004 19:00:00 HBV 0.2 081 1.0 23.6 1003.1 82 
24/12/2004 19:15:00 HBV 0.0 110 1.1 23.6 1003.4 78 
24/12/2004 19:30:00 HBV 0.2 048 1.1 23.7 1004.1 79 
24/12/2004 19:45:00 HBV 0.4 252 2.5 23.5 1004.4 81 
24/12/2004 20:00:00 HBV 0.2 196 1.5 23.0 1005.2 83 
24/12/2004 20:15:00 HBV 0.0 204 1.6 22.6 1005.8 85 
24/12/2004 20:30:00 HBV 0.0 137 1.8 22.3 1005.6 87 
24/12/2004 20:45:00 HBV 0.0 205 1.5 22.3 1005.9 87 
24/12/2004 21:00:00 HBV 0.0 209 2.5 22.3 1005.8 86 
24/12/2004 21:15:00 HBV 0.0 208 1.8 22.3 1006.5 84 
24/12/2004 21:30:00 HBV 0.0 216 1.4 22.3 1006.5 83 
24/12/2004 21:45:00 HBV 0.0 163 0.6 22.4 1006.2 83 
24/12/2004 22:00:00 HBV 0.0 085 1.5 22.6 1006.4 82 
24/12/2004 22:15:00 HBV 0.0 028 1.9 22.7 1006.0 82 
24/12/2004 22:30:00 HBV 0.0 243 2.1 22.7 1006.1 83 
24/12/2004 22:45:00 HBV 0.0 223 1.9 22.9 1006.5 82 
24/12/2004 23:00:00 HBV 0.0 248 2.0 22.7 1006.2 82 
24/12/2004 23:15:00 HBV 0.0 219 1.5 22.6 1006.2 82 
24/12/2004 23:30:00 HBV 0.0 224 1.0 22.6 1006.2 83 
24/12/2004 23:45:00 HBV 0.0 224 1.2 22.4 1005.9 84 
25/12/2004 00:00:00 HBV 0.0 200 1.9 22.3 1005.8 84 
25/12/2004 00:15:00 HBV 0.0 246 2.1 22.1 1005.8 85 
25/12/2004 00:30:00 HBV 0.0 165 0.7 22.3 1005.8 85 
25/12/2004 00:45:00 HBV 0.0 285 1.9 22.4 1005.2 85 
25/12/2004 01:00:00 HBV 0.0 202 1.2 22.4 1005.3 85 
25/12/2004 01:15:00 HBV 0.0 245 2.6 22.4 1004.9 85 
25/12/2004 01:30:00 HBV 0.0 - 0.0 22.5 1004.8 85 
25/12/2004 01:45:00 HBV 0.0 256 2.4 22.5 1004.8 85 
25/12/2004 02:00:00 HBV 0.0 224 1.4 22.4 1004.8 85 
25/12/2004 02:15:00 HBV 0.0 - 0.0 22.3 1004.5 86 
25/12/2004 02:30:00 HBV 0.0 030 2.0 22.3 1004.4 86 
25/12/2004 02:45:00 HBV 0.0 336 1.8 22.4 1004.4 86 
25/12/2004 03:00:00 HBV 0.0 - 0.0 22.4 1004.4 85 
25/12/2004 03:15:00 HBV 0.0 277 2.0 22.5 1004.3 86 
25/12/2004 03:30:00 HBV 0.0 288 2.1 22.5 1004.3 86 
25/12/2004 03:45:00 HBV 0.0 277 1.0 22.5 1004.4 86 
25/12/2004 04:00:00 HBV 0.0 290 2.2 22.5 1004.2 87 
25/12/2004 04:15:00 HBV 0.0 258 2.3 22.3 1004.2 88 
25/12/2004 04:30:00 HBV 0.0 256 2.5 22.3 1004.1 89 
25/12/2004 04:45:00 HBV 0.0 280 2.3 22.1 1004.1 89 
25/12/2004 05:00:00 HBV 0.0 288 2.3 22.0 1004.1 89 
25/12/2004 05:15:00 HBV 0.0 270 2.5 21.9 1004.3 89 
25/12/2004 05:30:00 HBV 0.0 272 2.5 21.8 1004.3 89 
25/12/2004 05:45:00 HBV 0.0 312 2.3 21.8 1004.5 89 
25/12/2004 06:00:00 HBV 0.0 309 2.9 21.8 1004.7 89 
25/12/2004 06:15:00 HBV 0.0 307 3.8 21.6 1004.8 89 
25/12/2004 06:30:00 HBV 0.0 285 3.4 21.8 1004.8 89 
25/12/2004 06:45:00 HBV 0.0 270 4.6 21.9 1005.0 89 
25/12/2004 07:00:00 HBV 0.0 279 4.2 21.9 1005.3 88 
25/12/2004 07:15:00 HBV 0.0 291 3.3 22.0 1005.6 88 
25/12/2004 07:30:00 HBV 0.0 309 4.1 22.1 1006.0 88 
25/12/2004 07:45:00 HBV 0.0 295 3.5 22.1 1006.1 87 
25/12/2004 08:00:00 HBV 0.0 270 3.2 22.1 1006.4 87 
25/12/2004 08:15:00 HBV 0.0 241 3.4 22.4 1006.7 86 
25/12/2004 08:30:00 HBV 0.0 310 3.5 22.5 1006.7 85 
25/12/2004 08:45:00 HBV 0.0 301 1.9 22.7 1006.7 84 
25/12/2004 09:00:00 HBV 0.0 273 4.3 23.1 1006.6 83 
25/12/2004 09:15:00 HBV 0.0 226 4.9 23.7 1007.0 81 
25/12/2004 09:30:00 HBV 0.0 - 0.0 25.1 1007.0 75 
25/12/2004 09:45:00 HBV 0.0 187 2.2 25.1 1007.0 73 
25/12/2004 10:00:00 HBV 0.0 243 4.6 25.9 1007.1 70 
25/12/2004 10:15:00 HBV 0.0 287 3.5 25.2 1007.0 72 
25/12/2004 10:30:00 HBV 0.0 308 3.4 24.8 1006.9 72 
25/12/2004 10:45:00 HBV 0.0 281 3.4 25.7 1006.9 69 
25/12/2004 11:00:00 HBV 0.0 306 3.9 25.1 1006.9 72 
25/12/2004 11:15:00 HBV 0.0 277 3.7 25.7 1006.9 68 
25/12/2004 11:30:00 HBV 0.0 289 3.8 25.7 1006.9 68 
25/12/2004 11:45:00 HBV 0.0 283 3.6 26.4 1006.9 65 
25/12/2004 12:00:00 HBV 0.0 283 3.8 26.7 1007.0 62 
25/12/2004 12:15:00 HBV 0.0 256 3.5 27.4 1007.0 60 
25/12/2004 12:30:00 HBV 0.0 306 3.7 26.7 1007.1 62 
25/12/2004 12:45:00 HBV 0.0 035 3.3 27.1 1007.0 62 
25/12/2004 13:00:00 HBV 0.0 275 4.3 26.4 1006.7 63 
25/12/2004 13:15:00 HBV 0.0 263 3.6 26.7 1006.6 62 
25/12/2004 13:30:00 HBV 0.0 308 3.5 26.9 1006.6 61 
25/12/2004 13:45:00 HBV 0.0 302 3.9 26.9 1006.5 61 
25/12/2004 14:00:00 HBV 0.0 320 3.6 27.3 1006.5 60 
25/12/2004 14:15:00 HBV 0.0 026 4.6 27.4 1006.1 61 
25/12/2004 14:30:00 HBV 0.0 285 3.3 27.4 1006.0 61 
25/12/2004 14:45:00 HBV 0.0 336 3.8 27.9 1006.0 59 
25/12/2004 15:00:00 HBV 0.0 323 3.6 27.1 1005.8 62 
25/12/2004 15:15:00 HBV 0.0 271 3.5 28.1 1005.6 59 
25/12/2004 15:30:00 HBV 0.0 298 4.3 27.0 1005.5 61 
25/12/2004 15:45:00 HBV 0.0 301 3.7 27.1 1005.5 61 
25/12/2004 16:00:00 HBV 0.0 012 3.4 28.0 1005.3 59 
25/12/2004 16:15:00 HBV 0.0 326 4.7 27.7 1004.9 59 
25/12/2004 16:30:00 HBV 0.0 022 3.4 27.0 1004.9 62 
25/12/2004 16:45:00 HBV 0.0 031 3.6 27.4 1004.9 60 
25/12/2004 17:00:00 HBV 0.0 008 2.8 27.7 1004.8 60 
25/12/2004 17:15:00 HBV 0.0 007 3.3 26.8 1004.9 62 
25/12/2004 17:30:00 HBV 0.0 014 3.5 26.0 1004.9 65 
25/12/2004 17:45:00 HBV 0.0 025 4.1 25.4 1004.8 66 
25/12/2004 18:00:00 HBV 0.0 355 2.6 25.3 1004.9 67 
25/12/2004 18:15:00 HBV 0.0 023 3.5 25.4 1004.9 66 
25/12/2004 18:30:00 HBV 0.0 021 2.5 25.3 1005.3 65 
25/12/2004 18:45:00 HBV 0.0 031 3.5 24.9 1005.4 67 
25/12/2004 19:00:00 HBV 0.0 028 3.8 24.6 1005.5 69 
25/12/2004 19:15:00 HBV 0.0 029 2.7 24.6 1005.6 70 
25/12/2004 19:30:00 HBV 0.0 022 3.7 24.2 1006.0 72 
25/12/2004 19:45:00 HBV 0.0 013 3.5 24.1 1006.1 73 
25/12/2004 20:00:00 HBV 0.0 015 3.1 23.8 1006.1 75 
25/12/2004 20:15:00 HBV 0.0 017 2.5 24.0 1006.5 75 
25/12/2004 20:30:00 HBV 0.0 334 2.6 24.7 1006.7 73 
25/12/2004 20:45:00 HBV 0.0 023 2.5 24.2 1006.9 76 
25/12/2004 21:00:00 HBV 0.0 023 1.6 24.7 1007.0 75 
25/12/2004 21:15:00 HBV 0.0 029 3.1 24.5 1007.0 75 
25/12/2004 21:30:00 HBV 0.0 020 2.6 24.1 1007.5 77 
25/12/2004 21:45:00 HBV 0.0 028 2.5 24.1 1007.7 78 
25/12/2004 22:00:00 HBV 0.0 042 1.9 24.1 1007.8 78 
25/12/2004 22:15:00 HBV 0.0 027 2.1 24.1 1007.8 78 
25/12/2004 22:30:00 HBV 0.0 045 2.0 24.1 1008.2 78 
25/12/2004 22:45:00 HBV 0.0 044 2.4 24.2 1008.3 78 
25/12/2004 23:00:00 HBV 0.0 034 0.6 24.5 1008.3 77 
25/12/2004 23:15:00 HBV 0.0 027 1.8 24.6 1008.2 76 
25/12/2004 23:30:00 HBV 0.0 289 2.2 25.4 1008.3 73 
25/12/2004 23:45:00 HBV 0.0 323 2.4 24.9 1008.3 75 
26/12/2004 00:00:00 HBV 0.0 234 2.9 25.3 1008.3 74 
26/12/2004 00:15:00 HBV 0.0 309 3.1 25.3 1008.3 73 
26/12/2004 00:30:00 HBV 0.0 285 2.5 24.6 1008.0 76 
26/12/2004 00:45:00 HBV 0.0 221 0.8 24.3 1008.0 77 
26/12/2004 01:00:00 HBV 0.0 218 2.8 24.3 1007.8 78 
26/12/2004 01:15:00 HBV 0.0 229 2.4 24.2 1008.0 78 
26/12/2004 01:30:00 HBV 0.0 220 3.2 24.2 1007.7 79 
26/12/2004 01:45:00 HBV 0.0 211 3.5 24.0 1007.5 79 
26/12/2004 02:00:00 HBV 0.0 247 3.2 24.0 1007.3 80 
26/12/2004 02:15:00 HBV 0.0 287 2.4 24.0 1007.1 80 
26/12/2004 02:30:00 HBV 0.0 307 1.1 23.8 1006.9 81 
26/12/2004 02:45:00 HBV 0.0 291 3.4 23.8 1006.6 81 
26/12/2004 03:00:00 HBV 0.0 290 2.3 23.8 1006.2 82 
26/12/2004 03:15:00 HBV 0.0 302 2.4 23.7 1006.1 83 
26/12/2004 03:30:00 HBV 0.0 300 2.3 23.5 1006.0 83 
26/12/2004 03:45:00 HBV 0.0 285 2.5 23.5 1005.8 83 
26/12/2004 04:00:00 HBV 0.0 292 2.8 23.5 1005.6 83 
26/12/2004 04:15:00 HBV 0.0 286 2.5 23.4 1005.5 83 
26/12/2004 04:30:00 HBV 0.0 284 2.9 23.5 1005.5 84 
26/12/2004 04:45:00 HBV 0.0 267 2.5 23.4 1005.5 84 
26/12/2004 05:00:00 HBV 0.0 243 2.8 23.4 1005.5 83 
26/12/2004 05:15:00 HBV 0.0 257 3.2 23.4 1005.6 83 
26/12/2004 05:30:00 HBV 0.0 198 1.1 23.1 1005.6 83 
26/12/2004 05:45:00 HBV 0.0 230 1.7 23.4 1005.8 84 
26/12/2004 06:00:00 HBV 0.0 046 2.4 23.2 1005.8 85 
26/12/2004 06:15:00 HBV 0.0 132 0.1 23.2 1005.8 86 
26/12/2004 06:30:00 HBV 0.0 206 6.0 23.2 1006.0 86 
26/12/2004 06:45:00 HBV 0.0 237 5.4 23.4 1006.2 85 
26/12/2004 07:00:00 HBV 0.0 221 0.7 23.6 1006.4 84 
26/12/2004 07:15:00 HBV 0.0 121 1.5 24.3 1006.2 83 
26/12/2004 07:30:00 HBV 0.0 - 0.0 24.9 1006.4 82 
26/12/2004 07:45:00 HBV 0.0 - 0.0 25.6 1006.4 79 
26/12/2004 08:00:00 HBV 0.0 245 0.2 26.0 1006.5 76 
26/12/2004 08:15:00 HBV 0.0 313 6.4 25.4 1006.4 77 
26/12/2004 08:30:00 HBV 0.0 305 5.3 25.9 1006.1 75 
26/12/2004 08:45:00 HBV 0.0 305 5.0 25.9 1006.1 75 
26/12/2004 09:00:00 HBV 0.0 264 3.5 25.4 1006.2 78 
26/12/2004 09:15:00 HBV 0.0 296 5.4 25.2 1006.4 79 
26/12/2004 09:30:00 HBV 0.0 252 4.4 26.7 1006.5 73 
26/12/2004 09:45:00 HBV 0.0 289 3.7 26.8 1006.5 72 
26/12/2004 10:00:00 HBV 0.0 296 3.4 26.9 1006.5 72 
26/12/2004 10:15:00 HBV 0.0 304 3.3 27.0 1006.4 71 
26/12/2004 10:30:00 HBV 0.0 274 4.1 28.0 1006.4 69 
26/12/2004 10:45:00 HBV 0.0 281 3.3 27.9 1006.2 67 
26/12/2004 11:00:00 HBV 0.0 269 3.5 29.0 1006.1 64 
26/12/2004 11:15:00 HBV 0.0 303 3.2 28.8 1005.9 65 
26/12/2004 11:30:00 HBV 0.0 274 3.3 29.2 1005.9 64 
26/12/2004 11:45:00 HBV 0.0 308 3.2 29.5 1005.6 63 
26/12/2004 12:00:00 HBV 0.0 285 3.7 29.9 1005.6 62 
26/12/2004 12:15:00 HBV 0.0 300 3.3 30.2 1005.5 62 
26/12/2004 12:30:00 HBV 0.0 311 3.3 30.8 1005.2 61 
26/12/2004 12:45:00 HBV 0.0 279 3.2 30.9 1005.0 60 
26/12/2004 13:00:00 HBV 0.0 260 3.1 32.1 1004.9 57 
26/12/2004 13:15:00 HBV 0.0 319 3.6 32.0 1004.5 57 
26/12/2004 13:30:00 HBV 0.0 293 3.4 31.8 1004.4 58 
26/12/2004 13:45:00 HBV 0.0 302 3.3 32.3 1004.1 55 
26/12/2004 14:00:00 HBV 0.0 279 3.5 33.1 1003.8 51 
26/12/2004 14:15:00 HBV 0.0 299 3.1 32.8 1003.7 52 
26/12/2004 14:30:00 HBV 0.0 329 3.2 33.1 1003.7 50 
26/12/2004 14:45:00 HBV 0.0 011 1.1 34.8 1003.4 45 
26/12/2004 15:00:00 HBV 0.0 288 4.1 34.5 1003.3 45 
26/12/2004 15:15:00 HBV 0.0 017 3.1 34.1 1003.1 47 
26/12/2004 15:30:00 HBV 0.0 106 3.2 34.1 1003.3 42 
26/12/2004 15:45:00 HBV 0.0 071 3.9 33.4 1003.4 47 
26/12/2004 16:00:00 HBV 0.0 081 3.1 32.0 1003.4 50 
26/12/2004 16:15:00 HBV 0.0 203 3.1 31.7 1003.6 52 
26/12/2004 16:30:00 HBV 0.0 318 3.2 30.7 1003.3 56 
26/12/2004 16:45:00 HBV 0.0 124 2.8 31.7 1003.4 52 
26/12/2004 17:00:00 HBV 0.0 119 5.4 32.1 1003.4 47 
26/12/2004 17:15:00 HBV 0.0 071 3.9 31.3 1004.2 47 
26/12/2004 17:30:00 HBV 0.0 053 5.4 29.7 1004.3 53 
26/12/2004 17:45:00 HBV 0.0 090 3.7 28.8 1004.9 55 
26/12/2004 18:00:00 HBV 0.0 091 3.8 27.3 1005.0 63 
26/12/2004 18:15:00 HBV 0.0 101 3.0 26.4 1005.0 69 
26/12/2004 18:30:00 HBV 0.0 080 4.2 26.0 1005.0 70 
26/12/2004 18:45:00 HBV 0.0 097 3.9 26.2 1005.3 70 
26/12/2004 19:00:00 HBV 0.0 075 3.0 25.8 1005.3 70 
26/12/2004 19:15:00 HBV 0.0 071 2.8 25.8 1005.6 68 
26/12/2004 19:30:00 HBV 0.0 087 2.8 25.4 1006.0 69 
26/12/2004 19:45:00 HBV 0.0 086 2.5 25.3 1006.5 69 
26/12/2004 20:00:00 HBV 0.0 050 4.4 25.2 1006.7 68 
26/12/2004 20:15:00 HBV 0.8 091 1.8 24.5 1007.2 75 
26/12/2004 20:30:00 HBV 2.0 068 1.9 23.8 1007.6 82 
26/12/2004 20:45:00 HBV 1.2 146 1.8 23.2 1008.1 84 
26/12/2004 21:00:00 HBV 0.2 184 0.6 23.1 1008.3 84 
26/12/2004 21:15:00 HBV 0.0 223 0.4 23.4 1008.3 83 
26/12/2004 21:30:00 HBV 0.2 - 0.0 23.4 1008.4 83 
26/12/2004 21:45:00 HBV 0.0 130 1.8 23.6 1008.6 82 
26/12/2004 22:00:00 HBV 0.6 051 0.7 23.4 1008.7 83 
26/12/2004 22:15:00 HBV 1.0 215 1.1 23.0 1008.9 85 
26/12/2004 22:30:00 HBV 1.0 218 1.5 22.9 1008.9 87 
26/12/2004 22:45:00 HBV 0.2 182 0.3 23.0 1008.8 87 
26/12/2004 23:00:00 HBV 0.0 244 1.1 22.9 1008.3 88 
26/12/2004 23:15:00 HBV 0.0 208 1.2 23.1 1008.2 88 
26/12/2004 23:30:00 HBV 0.0 227 0.6 23.0 1007.7 88 
26/12/2004 23:45:00 HBV 0.0 205 1.3 23.1 1007.7 89 
