Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/06/2011 03:30:00 HBV 0.0 ND ND 16.4 ND 99 
25/06/2011 03:45:00 HBV 0.0 ND ND 16.2 ND 99 
25/06/2011 04:00:00 HBV 0.0 ND ND 16.4 ND 100 
25/06/2011 04:15:00 HBV 0.0 ND ND 16.2 ND 99 
25/06/2011 04:30:00 HBV 0.0 ND ND 16.6 ND 100 
25/06/2011 04:45:00 HBV 0.0 ND ND 17.1 ND 100 
25/06/2011 05:00:00 HBV 0.0 ND ND 17.4 ND 100 
25/06/2011 05:15:00 HBV 0.0 ND ND 17.1 ND 100 
25/06/2011 05:30:00 HBV 0.0 ND ND 16.6 ND 100 
25/06/2011 05:45:00 HBV 0.0 ND ND 16.4 ND 100 
25/06/2011 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
25/06/2011 06:15:00 HBV 0.0 ND ND 17.1 ND 100 
25/06/2011 06:30:00 HBV 0.0 ND ND 17.6 ND 100 
25/06/2011 06:45:00 HBV 0.0 ND ND 17.6 ND 100 
25/06/2011 07:00:00 HBV 0.0 ND ND 17.6 ND 100 
25/06/2011 07:15:00 HBV 0.0 ND ND 17.6 ND 100 
25/06/2011 07:30:00 HBV 0.0 ND ND 17.4 ND 100 
25/06/2011 07:45:00 HBV 0.0 ND ND 17.6 ND 100 
25/06/2011 08:00:00 HBV 0.0 ND ND 17.9 ND 100 
25/06/2011 08:15:00 HBV 0.0 ND ND 18.1 ND 100 
25/06/2011 08:30:00 HBV 0.0 ND ND 18.6 ND 100 
25/06/2011 08:45:00 HBV 0.0 ND ND 18.3 ND 99 
25/06/2011 09:00:00 HBV 0.0 ND ND 19.1 ND 99 
25/06/2011 09:15:00 HBV 0.0 ND ND 18.8 ND 98 
25/06/2011 09:30:00 HBV 0.0 ND ND 18.8 ND 98 
25/06/2011 09:45:00 HBV 0.0 ND ND 18.6 ND 98 
25/06/2011 10:00:00 HBV 0.0 ND ND 18.8 ND 97 
25/06/2011 10:15:00 HBV 0.0 ND ND 19.8 ND 93 
25/06/2011 10:30:00 HBV 0.0 ND ND 21.0 ND 88 
25/06/2011 10:45:00 HBV 0.0 ND ND 21.8 ND 83 
25/06/2011 11:00:00 HBV 0.0 ND ND 22.3 ND 79 
25/06/2011 11:15:00 HBV 0.0 ND ND 21.8 ND 79 
25/06/2011 11:30:00 HBV 0.0 ND ND 23.0 ND 75 
25/06/2011 11:45:00 HBV 0.0 ND ND 23.5 ND 73 
25/06/2011 12:00:00 HBV 0.0 ND ND 24.0 ND 70 
25/06/2011 12:15:00 HBV 0.0 ND ND 23.5 ND 74 
25/06/2011 12:30:00 HBV 0.0 ND ND 23.2 ND 78 
25/06/2011 12:45:00 HBV 0.0 ND ND 23.7 ND 77 
25/06/2011 13:00:00 HBV 0.0 ND ND 22.7 ND 82 
25/06/2011 13:15:00 HBV 0.0 ND ND 22.3 ND 84 
25/06/2011 13:30:00 HBV 0.0 ND ND 22.5 ND 84 
25/06/2011 13:45:00 HBV 0.0 ND ND 23.7 ND 78 
25/06/2011 14:00:00 HBV 0.0 ND ND 23.5 ND 80 
25/06/2011 14:15:00 HBV 0.0 ND ND 24.0 ND 77 
25/06/2011 14:30:00 HBV 0.0 ND ND 23.2 ND 80 
25/06/2011 14:45:00 HBV 0.0 ND ND 23.5 ND 79 
25/06/2011 15:00:00 HBV 0.0 ND ND 22.5 ND 81 
25/06/2011 15:15:00 HBV 0.0 ND ND 22.7 ND 81 
25/06/2011 15:30:00 HBV 0.0 ND ND 22.7 ND 80 
25/06/2011 15:45:00 HBV 0.0 ND ND 22.0 ND 82 
25/06/2011 16:00:00 HBV 0.0 ND ND 21.5 ND 82 
25/06/2011 16:15:00 HBV 0.0 ND ND 21.0 ND 85 
25/06/2011 16:30:00 HBV 0.0 ND ND 20.3 ND 89 
25/06/2011 16:45:00 HBV 0.0 ND ND 19.8 ND 91 
25/06/2011 17:00:00 HBV 0.0 ND ND 19.3 ND 93 
25/06/2011 17:15:00 HBV 0.0 ND ND 18.8 ND 94 
25/06/2011 17:30:00 HBV 0.0 ND ND 18.3 ND 95 
25/06/2011 17:45:00 HBV 0.0 ND ND 18.1 ND 96 
25/06/2011 18:00:00 HBV 0.0 ND ND 17.9 ND 97 
25/06/2011 18:15:00 HBV 0.0 ND ND 17.9 ND 98 
25/06/2011 18:30:00 HBV 0.0 ND ND 17.6 ND 97 
25/06/2011 18:45:00 HBV 0.0 ND ND 17.4 ND 97 
25/06/2011 19:00:00 HBV 0.0 ND ND 17.4 ND 97 
25/06/2011 19:15:00 HBV 0.0 ND ND 17.4 ND 97 
25/06/2011 19:30:00 HBV 0.0 ND ND 17.6 ND 96 
25/06/2011 19:45:00 HBV 0.0 ND ND 17.9 ND 95 
25/06/2011 20:00:00 HBV 0.0 ND ND 18.3 ND 94 
25/06/2011 20:15:00 HBV 0.0 ND ND 18.8 ND 93 
25/06/2011 20:30:00 HBV 0.0 ND ND 18.6 ND 94 
25/06/2011 20:45:00 HBV 0.0 ND ND 18.3 ND 96 
25/06/2011 21:00:00 HBV 0.0 ND ND 18.1 ND 97 
25/06/2011 21:15:00 HBV 0.0 ND ND 18.1 ND 97 
25/06/2011 21:30:00 HBV 0.0 ND ND 18.3 ND 97 
25/06/2011 21:45:00 HBV 0.0 ND ND 18.1 ND 97 
25/06/2011 22:00:00 HBV 0.0 ND ND 18.1 ND 98 
25/06/2011 22:15:00 HBV 0.0 ND ND 18.3 ND 98 
25/06/2011 22:30:00 HBV 0.0 ND ND 18.6 ND 97 
25/06/2011 22:45:00 HBV 0.0 ND ND 18.3 ND 97 
25/06/2011 23:00:00 HBV 0.0 ND ND 18.1 ND 98 
25/06/2011 23:15:00 HBV 0.0 ND ND 18.1 ND 98 
25/06/2011 23:30:00 HBV 0.0 ND ND 17.9 ND 98 
25/06/2011 23:45:00 HBV 0.0 ND ND 17.9 ND 99 
26/06/2011 00:00:00 HBV 0.0 ND ND 17.9 ND 99 
26/06/2011 00:15:00 HBV 0.0 ND ND 17.6 ND 99 
26/06/2011 00:30:00 HBV 0.0 ND ND 17.4 ND 99 
26/06/2011 00:45:00 HBV 0.0 ND ND 17.6 ND 99 
26/06/2011 01:00:00 HBV 0.0 ND ND 17.6 ND 99 
26/06/2011 01:15:00 HBV 0.0 ND ND 17.1 ND 99 
26/06/2011 01:30:00 HBV 0.0 ND ND 17.1 ND 99 
26/06/2011 01:45:00 HBV 0.0 ND ND 17.6 ND 99 
26/06/2011 02:00:00 HBV 0.0 ND ND 17.1 ND 99 
26/06/2011 02:15:00 HBV 0.0 ND ND 16.9 ND 99 
26/06/2011 02:30:00 HBV 0.0 ND ND 16.6 ND 99 
26/06/2011 02:45:00 HBV 0.0 ND ND 16.9 ND 99 
26/06/2011 03:00:00 HBV 0.0 ND ND 16.6 ND 99 
26/06/2011 03:15:00 HBV 0.0 ND ND 16.6 ND 99 
26/06/2011 03:30:00 HBV 0.0 ND ND 16.9 ND 99 
26/06/2011 03:45:00 HBV 0.0 ND ND 16.4 ND 99 
26/06/2011 04:00:00 HBV 0.0 ND ND 16.4 ND 100 
26/06/2011 04:15:00 HBV 0.0 ND ND 16.4 ND 100 
26/06/2011 04:30:00 HBV 0.0 ND ND 16.4 ND 100 
26/06/2011 04:45:00 HBV 0.0 ND ND 16.2 ND 100 
26/06/2011 05:00:00 HBV 0.0 ND ND 16.2 ND 100 
26/06/2011 05:15:00 HBV 0.0 ND ND 16.2 ND 100 
26/06/2011 05:30:00 HBV 0.0 ND ND 15.7 ND 100 
26/06/2011 05:45:00 HBV 0.0 ND ND 16.4 ND 100 
26/06/2011 06:00:00 HBV 0.0 ND ND 16.2 ND 100 
26/06/2011 06:15:00 HBV 0.0 ND ND 15.9 ND 100 
26/06/2011 06:30:00 HBV 0.0 ND ND 16.2 ND ND 
26/06/2011 06:45:00 HBV 0.0 ND ND 16.2 ND 100 
26/06/2011 07:00:00 HBV 0.0 ND ND 16.2 ND 100 
26/06/2011 07:15:00 HBV 0.0 ND ND 16.9 ND 100 
26/06/2011 07:30:00 HBV 0.0 ND ND 17.9 ND 100 
26/06/2011 07:45:00 HBV 0.0 ND ND 18.3 ND 99 
26/06/2011 08:00:00 HBV 0.0 ND ND 18.8 ND 96 
26/06/2011 08:15:00 HBV 0.0 ND ND 19.8 ND 87 
26/06/2011 08:30:00 HBV 0.0 ND ND 21.3 ND 79 
26/06/2011 08:45:00 HBV 0.0 ND ND 21.8 ND 78 
26/06/2011 09:00:00 HBV 0.0 ND ND 22.3 ND 76 
26/06/2011 09:15:00 HBV 0.0 ND ND 22.7 ND 73 
26/06/2011 09:30:00 HBV 0.0 ND ND 22.5 ND 71 
26/06/2011 09:45:00 HBV 0.0 ND ND 22.5 ND 72 
26/06/2011 10:00:00 HBV 0.0 ND ND 23.2 ND 70 
26/06/2011 10:15:00 HBV 0.0 ND ND 23.7 ND 67 
26/06/2011 10:30:00 HBV 0.0 ND ND 23.7 ND 66 
26/06/2011 10:45:00 HBV 0.0 ND ND 24.0 ND 66 
26/06/2011 11:00:00 HBV 0.0 ND ND 24.0 ND 67 
26/06/2011 11:15:00 HBV 0.0 ND ND 24.2 ND 65 
26/06/2011 11:30:00 HBV 0.0 ND ND 24.9 ND 63 
26/06/2011 11:45:00 HBV 0.0 ND ND 25.4 ND 63 
26/06/2011 12:00:00 HBV 0.0 ND ND 25.4 ND 63 
26/06/2011 12:15:00 HBV 0.0 ND ND 25.4 ND 63 
26/06/2011 12:30:00 HBV 0.0 ND ND 25.4 ND 61 
26/06/2011 12:45:00 HBV 0.0 ND ND 25.9 ND 60 
26/06/2011 13:00:00 HBV 0.0 ND ND 25.7 ND 59 
26/06/2011 13:15:00 HBV 0.0 ND ND 25.7 ND 61 
26/06/2011 13:30:00 HBV 0.0 ND ND 25.7 ND 60 
26/06/2011 13:45:00 HBV 0.0 ND ND 24.9 ND 61 
26/06/2011 14:00:00 HBV 0.0 ND ND 24.9 ND 58 
26/06/2011 14:15:00 HBV 0.0 ND ND 25.2 ND 62 
26/06/2011 14:30:00 HBV 0.0 ND ND 24.7 ND 61 
26/06/2011 14:45:00 HBV 0.0 ND ND 24.9 ND 60 
26/06/2011 15:00:00 HBV 0.0 ND ND 25.4 ND 58 
26/06/2011 15:15:00 HBV 0.0 ND ND 25.2 ND 59 
26/06/2011 15:30:00 HBV 0.0 ND ND 25.2 ND 60 
26/06/2011 15:45:00 HBV 0.0 ND ND 24.2 ND 62 
26/06/2011 16:00:00 HBV 0.0 ND ND 23.7 ND 63 
26/06/2011 16:15:00 HBV 0.0 ND ND 23.0 ND 69 
26/06/2011 16:30:00 HBV 0.0 ND ND 22.7 ND 69 
26/06/2011 16:45:00 HBV 0.0 ND ND 22.3 ND 70 
26/06/2011 17:00:00 HBV 0.0 ND ND 21.5 ND 75 
26/06/2011 17:15:00 HBV 0.0 ND ND 21.3 ND 77 
26/06/2011 17:30:00 HBV 0.0 ND ND 20.8 ND 78 
26/06/2011 17:45:00 HBV 0.0 ND ND 21.0 ND 75 
26/06/2011 18:00:00 HBV 0.0 ND ND 20.5 ND 78 
26/06/2011 18:15:00 HBV 0.0 ND ND 21.3 ND 79 
26/06/2011 18:30:00 HBV 0.0 ND ND 20.1 ND 92 
26/06/2011 18:45:00 HBV 0.0 ND ND 19.8 ND 94 
26/06/2011 19:00:00 HBV 0.0 ND ND 19.6 ND 93 
26/06/2011 19:15:00 HBV 0.0 ND ND 19.3 ND 95 
26/06/2011 19:30:00 HBV 0.0 ND ND 19.1 ND 96 
26/06/2011 19:45:00 HBV 0.0 ND ND 18.6 ND 96 
26/06/2011 20:00:00 HBV 0.0 ND ND 18.6 ND 97 
26/06/2011 20:15:00 HBV 0.0 ND ND 18.3 ND 97 
26/06/2011 20:30:00 HBV 0.0 ND ND 18.3 ND 97 
26/06/2011 20:45:00 HBV 0.0 ND ND 18.6 ND 97 
26/06/2011 21:00:00 HBV 0.0 ND ND 18.3 ND 97 
26/06/2011 21:15:00 HBV 0.0 ND ND 18.6 ND 97 
26/06/2011 21:30:00 HBV 0.0 ND ND 18.6 ND 96 
26/06/2011 21:45:00 HBV 0.0 ND ND 19.3 ND 96 
26/06/2011 22:00:00 HBV 0.0 ND ND 19.3 ND 97 
26/06/2011 22:15:00 HBV 0.0 ND ND 19.3 ND 96 
26/06/2011 22:30:00 HBV 2.0 ND ND 19.1 ND 96 
26/06/2011 22:45:00 HBV 2.0 ND ND 18.8 ND 97 
26/06/2011 23:00:00 HBV 0.2 ND ND 18.8 ND 98 
26/06/2011 23:15:00 HBV 0.0 ND ND 18.6 ND 98 
26/06/2011 23:30:00 HBV 0.0 ND ND 18.8 ND 99 
26/06/2011 23:45:00 HBV 0.0 ND ND 18.6 ND 99 
27/06/2011 00:00:00 HBV 0.2 ND ND 18.3 ND 99 
27/06/2011 00:15:00 HBV 1.2 ND ND 18.3 ND 99 
27/06/2011 00:30:00 HBV 1.6 ND ND 18.3 ND 99 
27/06/2011 00:45:00 HBV 0.0 ND ND 18.6 ND 98 
27/06/2011 01:00:00 HBV 0.0 ND ND 18.6 ND 98 
27/06/2011 01:15:00 HBV 0.0 ND ND 18.6 ND 98 
27/06/2011 01:30:00 HBV 0.0 ND ND 18.6 ND 98 
27/06/2011 01:45:00 HBV 0.0 ND ND 18.6 ND 98 
27/06/2011 02:00:00 HBV 0.2 ND ND 18.3 ND 99 
27/06/2011 02:15:00 HBV 0.0 ND ND 18.6 ND 99 
27/06/2011 02:30:00 HBV 0.0 ND ND 18.6 ND 99 
27/06/2011 02:45:00 HBV 0.2 ND ND 18.6 ND 99 
27/06/2011 03:00:00 HBV 0.2 ND ND 18.3 ND 99 
27/06/2011 03:15:00 HBV 0.2 ND ND 17.9 ND 99 
27/06/2011 03:30:00 HBV 0.4 ND ND 17.6 ND 100 
27/06/2011 03:45:00 HBV 0.4 ND ND 17.4 ND 100 
27/06/2011 04:00:00 HBV 1.6 ND ND 17.1 ND 100 
27/06/2011 04:15:00 HBV 0.4 ND ND 17.1 ND 100 
27/06/2011 04:30:00 HBV 0.2 ND ND 17.1 ND 100 
27/06/2011 04:45:00 HBV 0.8 ND ND 17.1 ND 100 
27/06/2011 05:00:00 HBV 1.4 ND ND 17.1 ND 100 
27/06/2011 05:15:00 HBV 1.8 ND ND 16.6 ND ND 
27/06/2011 05:30:00 HBV 0.4 ND ND 16.6 ND ND 
27/06/2011 05:45:00 HBV 0.4 ND ND 16.6 ND ND 
27/06/2011 06:00:00 HBV 0.6 ND ND 16.6 ND ND 
27/06/2011 06:15:00 HBV 0.8 ND ND 16.4 ND ND 
27/06/2011 06:30:00 HBV 0.8 ND ND 16.4 ND 100 
27/06/2011 06:45:00 HBV 1.8 ND ND 16.2 ND 100 
27/06/2011 07:00:00 HBV 0.4 ND ND 16.2 ND ND 
27/06/2011 07:15:00 HBV 1.0 ND ND 16.2 ND ND 
27/06/2011 07:30:00 HBV 1.6 ND ND 16.2 ND ND 
27/06/2011 07:45:00 HBV 1.4 ND ND 16.2 ND ND 
27/06/2011 08:00:00 HBV 1.0 ND ND 15.9 ND ND 
27/06/2011 08:15:00 HBV 0.8 ND ND 16.2 ND ND 
27/06/2011 08:30:00 HBV 0.6 ND ND 15.9 ND ND 
27/06/2011 08:45:00 HBV 0.8 ND ND 15.9 ND ND 
27/06/2011 09:00:00 HBV 0.2 ND ND 15.7 ND 100 
27/06/2011 09:15:00 HBV 0.2 ND ND 15.9 ND 100 
27/06/2011 09:30:00 HBV 0.6 ND ND 15.7 ND 100 
27/06/2011 09:45:00 HBV 0.2 ND ND 15.7 ND 100 
27/06/2011 10:00:00 HBV 0.8 ND ND 15.7 ND 100 
27/06/2011 10:15:00 HBV 0.4 ND ND 15.7 ND 100 
27/06/2011 10:30:00 HBV 0.4 ND ND 15.9 ND 100 
27/06/2011 10:45:00 HBV 0.4 ND ND 15.7 ND 100 
27/06/2011 11:00:00 HBV 0.4 ND ND 15.4 ND 100 
27/06/2011 11:15:00 HBV 0.6 ND ND 15.2 ND 100 
27/06/2011 11:30:00 HBV 0.6 ND ND 15.2 ND 100 
27/06/2011 11:45:00 HBV 0.4 ND ND 15.4 ND 99 
27/06/2011 12:00:00 HBV 0.2 ND ND 15.4 ND 99 
27/06/2011 12:15:00 HBV 0.2 ND ND 15.4 ND 99 
27/06/2011 12:30:00 HBV 0.8 ND ND 15.2 ND 99 
27/06/2011 12:45:00 HBV 0.4 ND ND 15.4 ND 99 
27/06/2011 13:00:00 HBV 0.8 ND ND 15.2 ND 99 
27/06/2011 13:15:00 HBV 1.0 ND ND 15.2 ND 100 
27/06/2011 13:30:00 HBV 1.2 ND ND 15.2 ND 100 
27/06/2011 13:45:00 HBV 1.4 ND ND 14.9 ND 100 
27/06/2011 14:00:00 HBV 1.0 ND ND 14.9 ND 100 
27/06/2011 14:15:00 HBV 0.6 ND ND 14.7 ND 100 
27/06/2011 14:30:00 HBV 0.4 ND ND 14.7 ND 100 
27/06/2011 14:45:00 HBV 0.6 ND ND 14.4 ND 100 
27/06/2011 15:00:00 HBV 0.6 ND ND 14.4 ND 100 
27/06/2011 15:15:00 HBV 0.2 ND ND 14.2 ND 100 
27/06/2011 15:30:00 HBV 0.0 ND ND 14.2 ND 99 
27/06/2011 15:45:00 HBV 0.0 ND ND 14.4 ND 99 
27/06/2011 16:00:00 HBV 0.2 ND ND 14.2 ND 99 
27/06/2011 16:15:00 HBV 0.0 ND ND 14.2 ND 98 
27/06/2011 16:30:00 HBV 0.0 ND ND 14.2 ND 97 
27/06/2011 16:45:00 HBV 0.0 ND ND 14.2 ND 96 
27/06/2011 17:00:00 HBV 0.0 ND ND 14.0 ND 95 
27/06/2011 17:15:00 HBV 0.0 ND ND 14.0 ND 95 
27/06/2011 17:30:00 HBV 0.0 ND ND 14.0 ND 94 
27/06/2011 17:45:00 HBV 0.0 ND ND 14.0 ND 95 
27/06/2011 18:00:00 HBV 0.0 ND ND 14.0 ND 95 
27/06/2011 18:15:00 HBV 0.0 ND ND 14.0 ND 96 
27/06/2011 18:30:00 HBV 0.0 ND ND 14.2 ND 95 
27/06/2011 18:45:00 HBV 0.0 ND ND 14.0 ND 96 
27/06/2011 19:00:00 HBV 0.0 ND ND 14.0 ND 97 
27/06/2011 19:15:00 HBV 0.0 ND ND 14.0 ND 97 
27/06/2011 19:30:00 HBV 0.0 ND ND 14.0 ND 98 
27/06/2011 19:45:00 HBV 0.2 ND ND 13.7 ND 98 
27/06/2011 20:00:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 20:15:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 20:30:00 HBV 0.2 ND ND 13.7 ND 99 
27/06/2011 20:45:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 21:00:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 21:15:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 21:30:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 21:45:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 22:00:00 HBV 0.0 ND ND 14.0 ND 99 
27/06/2011 22:15:00 HBV 0.2 ND ND 14.0 ND 99 
27/06/2011 22:30:00 HBV 0.0 ND ND 14.0 ND 99 
27/06/2011 22:45:00 HBV 0.0 ND ND 14.0 ND 99 
27/06/2011 23:00:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 23:15:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 23:30:00 HBV 0.0 ND ND 13.7 ND 99 
27/06/2011 23:45:00 HBV 0.0 ND ND 13.7 ND 99 
28/06/2011 00:00:00 HBV 0.0 ND ND 13.7 ND 99 
28/06/2011 00:15:00 HBV 0.0 ND ND 13.5 ND 100 
28/06/2011 00:30:00 HBV 0.0 ND ND 13.7 ND 100 
28/06/2011 00:45:00 HBV 0.0 ND ND 13.5 ND 100 
28/06/2011 01:00:00 HBV 0.0 ND ND 13.2 ND 100 
28/06/2011 01:15:00 HBV 0.0 ND ND 13.0 ND 100 
28/06/2011 01:30:00 HBV 0.0 ND ND 12.5 ND 100 
28/06/2011 01:45:00 HBV 0.0 ND ND 12.2 ND 100 
28/06/2011 02:00:00 HBV 0.0 ND ND 12.2 ND 100 
28/06/2011 02:15:00 HBV 0.0 ND ND 12.0 ND 100 
28/06/2011 02:30:00 HBV 0.0 ND ND 12.0 ND 100 
28/06/2011 02:45:00 HBV 0.0 ND ND 11.8 ND 100 
28/06/2011 03:00:00 HBV 0.0 ND ND 11.8 ND 100 
28/06/2011 03:15:00 HBV 0.0 ND ND 11.8 ND 100 
28/06/2011 03:30:00 HBV 0.0 ND ND 11.5 ND ND 
28/06/2011 03:45:00 HBV 0.0 ND ND 11.5 ND ND 
28/06/2011 04:00:00 HBV 0.0 ND ND 11.3 ND ND 
28/06/2011 04:15:00 HBV 0.0 ND ND 11.5 ND ND 
28/06/2011 04:30:00 HBV 0.0 ND ND 11.3 ND ND 
28/06/2011 04:45:00 HBV 0.0 ND ND 11.3 ND ND 
28/06/2011 05:00:00 HBV 0.0 ND ND 11.0 ND ND 
28/06/2011 05:15:00 HBV 0.0 ND ND 11.3 ND ND 
28/06/2011 05:30:00 HBV 0.0 ND ND 11.0 ND 100 
28/06/2011 05:45:00 HBV 0.0 ND ND 11.0 ND 100 
28/06/2011 06:00:00 HBV 0.0 ND ND 11.3 ND ND 
28/06/2011 06:15:00 HBV 0.2 ND ND 11.0 ND 100 
28/06/2011 06:30:00 HBV 0.0 ND ND 11.3 ND 100 
28/06/2011 06:45:00 HBV 0.0 ND ND 11.3 ND ND 
28/06/2011 07:00:00 HBV 0.0 ND ND 11.5 ND 100 
28/06/2011 07:15:00 HBV 0.0 ND ND 11.5 ND 100 
28/06/2011 07:30:00 HBV 0.0 ND ND 12.5 ND ND 
28/06/2011 07:45:00 HBV 0.0 ND ND 13.0 ND 100 
28/06/2011 08:00:00 HBV 0.0 ND ND 13.5 ND 100 
28/06/2011 08:15:00 HBV 0.0 ND ND 14.7 ND 100 
28/06/2011 08:30:00 HBV 0.0 ND ND 14.9 ND 98 
28/06/2011 08:45:00 HBV 0.0 ND ND 15.7 ND 88 
28/06/2011 09:00:00 HBV 0.0 ND ND 15.9 ND 87 
28/06/2011 09:15:00 HBV 0.0 ND ND 16.6 ND 78 
28/06/2011 09:30:00 HBV 0.0 ND ND 16.9 ND 74 
28/06/2011 09:45:00 HBV 0.0 ND ND 17.6 ND 73 
28/06/2011 10:00:00 HBV 0.0 ND ND 17.9 ND 68 
28/06/2011 10:15:00 HBV 0.0 ND ND 18.1 ND 69 
28/06/2011 10:30:00 HBV 0.0 ND ND 18.6 ND 63 
28/06/2011 10:45:00 HBV 0.0 ND ND 17.6 ND 66 
28/06/2011 11:00:00 HBV 0.0 ND ND 19.1 ND 56 
28/06/2011 11:15:00 HBV 0.0 ND ND 18.6 ND 57 
28/06/2011 11:30:00 HBV 0.0 ND ND 19.1 ND 59 
28/06/2011 11:45:00 HBV 0.0 ND ND 19.1 ND 55 
28/06/2011 12:00:00 HBV 0.0 ND ND 20.1 ND 54 
28/06/2011 12:15:00 HBV 0.0 ND ND 19.1 ND 57 
28/06/2011 12:30:00 HBV 0.0 ND ND 19.1 ND 59 
28/06/2011 12:45:00 HBV 0.0 ND ND 18.6 ND 59 
28/06/2011 13:00:00 HBV 0.0 ND ND 18.8 ND 62 
28/06/2011 13:15:00 HBV 0.0 ND ND 19.3 ND 56 
28/06/2011 13:30:00 HBV 0.0 ND ND 19.1 ND 57 
28/06/2011 13:45:00 HBV 0.0 ND ND 19.1 ND 59 
28/06/2011 14:00:00 HBV 0.0 ND ND 19.1 ND 61 
28/06/2011 14:15:00 HBV 0.0 ND ND 18.3 ND 65 
28/06/2011 14:30:00 HBV 0.0 ND ND 18.3 ND 67 
28/06/2011 14:45:00 HBV 0.0 ND ND 17.9 ND 68 
28/06/2011 15:00:00 HBV 0.0 ND ND 17.6 ND 69 
28/06/2011 15:15:00 HBV 0.0 ND ND 17.1 ND 72 
28/06/2011 15:30:00 HBV 0.0 ND ND 16.9 ND 70 
28/06/2011 15:45:00 HBV 0.0 ND ND 16.2 ND 75 
28/06/2011 16:00:00 HBV 0.0 ND ND 16.4 ND 73 
28/06/2011 16:15:00 HBV 0.0 ND ND 16.6 ND 73 
28/06/2011 16:30:00 HBV 0.0 ND ND 15.9 ND 74 
28/06/2011 16:45:00 HBV 0.0 ND ND 15.4 ND 79 
28/06/2011 17:00:00 HBV 0.0 ND ND 14.4 ND 85 
28/06/2011 17:15:00 HBV 0.0 ND ND 13.7 ND 88 
28/06/2011 17:30:00 HBV 0.0 ND ND 13.2 ND 91 
28/06/2011 17:45:00 HBV 0.0 ND ND 12.7 ND 94 
28/06/2011 18:00:00 HBV 0.0 ND ND 12.2 ND 94 
28/06/2011 18:15:00 HBV 0.0 ND ND 12.2 ND 95 
28/06/2011 18:30:00 HBV 0.0 ND ND 12.0 ND 96 
28/06/2011 18:45:00 HBV 0.0 ND ND 11.8 ND 96 
28/06/2011 19:00:00 HBV 0.0 ND ND 11.8 ND 96 
28/06/2011 19:15:00 HBV 0.0 ND ND 11.5 ND 96 
28/06/2011 19:30:00 HBV 0.0 ND ND 11.5 ND 96 
28/06/2011 19:45:00 HBV 0.0 ND ND 11.8 ND 96 
28/06/2011 20:00:00 HBV 0.0 ND ND 11.5 ND 96 
28/06/2011 20:15:00 HBV 0.0 ND ND 12.0 ND 96 
28/06/2011 20:30:00 HBV 0.0 ND ND 12.0 ND 96 
28/06/2011 20:45:00 HBV 0.0 ND ND 12.2 ND 95 
28/06/2011 21:00:00 HBV 0.0 ND ND 12.2 ND 95 
28/06/2011 21:15:00 HBV 0.0 ND ND 12.5 ND 94 
28/06/2011 21:30:00 HBV 0.0 ND ND 12.5 ND 94 
28/06/2011 21:45:00 HBV 0.0 ND ND 12.5 ND 94 
28/06/2011 22:00:00 HBV 0.0 ND ND 12.2 ND 94 
28/06/2011 22:15:00 HBV 0.0 ND ND 12.0 ND 95 
28/06/2011 22:30:00 HBV 0.0 ND ND 12.0 ND 95 
28/06/2011 22:45:00 HBV 0.0 ND ND 12.2 ND 95 
28/06/2011 23:00:00 HBV 0.0 ND ND 12.2 ND 96 
28/06/2011 23:15:00 HBV 0.0 ND ND 12.2 ND 95 
28/06/2011 23:30:00 HBV 0.0 ND ND 12.2 ND 96 
28/06/2011 23:45:00 HBV 0.0 ND ND 12.0 ND 96 
29/06/2011 00:00:00 HBV 0.0 ND ND 12.0 ND 96 
29/06/2011 00:15:00 HBV 0.0 ND ND 12.0 ND 96 
29/06/2011 00:30:00 HBV 0.0 ND ND 11.8 ND 97 
29/06/2011 00:45:00 HBV 0.0 ND ND 11.8 ND 97 
29/06/2011 01:00:00 HBV 0.0 ND ND 11.8 ND 98 
29/06/2011 01:15:00 HBV 0.0 ND ND 11.8 ND 98 
29/06/2011 01:30:00 HBV 0.0 ND ND 11.8 ND 98 
29/06/2011 01:45:00 HBV 0.0 ND ND 11.8 ND 98 
29/06/2011 02:00:00 HBV 0.0 ND ND 11.5 ND 98 
29/06/2011 02:15:00 HBV 0.0 ND ND 11.5 ND 98 
29/06/2011 02:30:00 HBV 0.0 ND ND 11.5 ND 98 
29/06/2011 02:45:00 HBV 0.0 ND ND 11.5 ND 99 
29/06/2011 03:00:00 HBV 0.0 ND ND 11.5 ND 99 
29/06/2011 03:15:00 HBV 0.0 ND ND 11.5 ND 99 
29/06/2011 03:30:00 HBV 0.0 ND ND 11.5 ND 99 
29/06/2011 03:45:00 HBV 0.0 ND ND 11.5 ND 99 
29/06/2011 04:00:00 HBV 0.0 ND ND 11.8 ND 99 
