Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/07/2018 01:15:00 HBV 0.0 142 2.5 21.5 1017.6 78 
27/07/2018 01:30:00 HBV 0.0 121 5.6 21.3 1017.6 79 
27/07/2018 01:45:00 HBV 0.0 - 0.0 21.3 1017.5 79 
27/07/2018 02:00:00 HBV 0.0 - 0.0 21.0 1017.4 79 
27/07/2018 02:15:00 HBV 0.0 121 6.7 20.9 1017.5 80 
27/07/2018 02:30:00 HBV 0.0 138 5.6 20.7 1016.9 80 
27/07/2018 02:45:00 HBV 0.0 145 6.7 20.9 1016.7 81 
27/07/2018 03:00:00 HBV 0.0 - 0.0 20.7 1016.9 82 
27/07/2018 03:15:00 HBV 0.0 137 1.8 20.8 1016.6 82 
27/07/2018 03:30:00 HBV 0.0 065 0.4 20.5 1016.6 82 
27/07/2018 03:45:00 HBV 0.0 109 2.5 20.8 1016.6 82 
27/07/2018 04:00:00 HBV 0.0 090 5.6 20.5 1016.6 83 
27/07/2018 04:15:00 HBV 0.0 109 2.8 20.4 1016.6 83 
27/07/2018 04:30:00 HBV 0.0 - 0.0 20.4 1016.6 82 
27/07/2018 04:45:00 HBV 0.0 109 4.2 20.3 1016.6 83 
27/07/2018 05:00:00 HBV 0.0 111 6.7 20.4 1016.6 83 
27/07/2018 05:15:00 HBV 0.0 107 5.3 20.2 1017.0 83 
27/07/2018 05:30:00 HBV 0.0 108 8.1 20.3 1017.4 82 
27/07/2018 05:45:00 HBV 0.0 102 4.6 20.2 1017.4 83 
27/07/2018 06:00:00 HBV 0.0 - 0.0 20.1 1017.1 83 
27/07/2018 06:15:00 HBV 0.0 - 0.0 20.1 1017.6 84 
27/07/2018 06:30:00 HBV 0.0 125 3.2 20.1 1017.6 84 
27/07/2018 06:45:00 HBV 0.0 109 5.3 20.1 1017.4 83 
27/07/2018 07:00:00 HBV 0.0 115 3.2 20.3 1017.4 82 
27/07/2018 07:15:00 HBV 0.0 151 4.2 20.7 1017.8 80 
27/07/2018 07:30:00 HBV 0.0 - 0.0 21.6 1017.6 78 
27/07/2018 07:45:00 HBV 0.0 - 0.0 22.3 1018.0 75 
27/07/2018 08:00:00 HBV 0.0 133 4.2 22.1 1017.7 75 
27/07/2018 08:15:00 HBV 0.0 111 5.3 21.9 1018.0 78 
27/07/2018 08:30:00 HBV 0.0 111 8.1 21.4 1018.0 78 
27/07/2018 08:45:00 HBV 0.0 138 6.0 22.1 1018.1 76 
27/07/2018 09:00:00 HBV 0.0 - 0.0 23.0 1018.2 73 
27/07/2018 09:15:00 HBV 0.0 119 7.4 22.3 1018.3 75 
27/07/2018 09:30:00 HBV 0.0 101 6.7 22.1 1018.3 75 
27/07/2018 09:45:00 HBV 0.0 131 6.7 21.4 1018.1 77 
27/07/2018 10:00:00 HBV 0.0 132 6.7 21.5 1018.0 74 
27/07/2018 10:15:00 HBV 0.0 - 0.0 22.9 1017.7 67 
27/07/2018 10:30:00 HBV 0.0 113 7.4 23.2 1017.7 68 
27/07/2018 10:45:00 HBV 0.0 134 4.6 22.9 1017.5 65 
27/07/2018 11:00:00 HBV 0.0 126 7.8 24.5 1017.2 58 
27/07/2018 11:15:00 HBV 0.0 121 8.8 24.3 1017.0 61 
27/07/2018 11:30:00 HBV 0.0 071 4.2 26.3 1016.7 53 
27/07/2018 11:45:00 HBV 0.0 - 0.0 26.2 1016.5 51 
27/07/2018 12:00:00 HBV 0.0 135 9.5 25.2 1016.0 54 
27/07/2018 12:15:00 HBV 0.0 081 3.9 26.0 1015.8 50 
27/07/2018 12:30:00 HBV 0.0 - 0.0 26.3 1015.3 49 
27/07/2018 12:45:00 HBV 0.0 - 0.0 26.3 1015.3 50 
27/07/2018 13:00:00 HBV 0.0 - 0.0 26.8 1014.8 48 
27/07/2018 13:15:00 HBV 0.0 072 6.0 26.7 1014.4 50 
27/07/2018 13:30:00 HBV 0.0 120 3.5 26.5 1014.1 49 
27/07/2018 13:45:00 HBV 0.0 079 9.5 27.7 1013.9 45 
27/07/2018 14:00:00 HBV 0.0 150 3.5 27.1 1013.7 46 
27/07/2018 14:15:00 HBV 0.0 093 1.4 27.7 1013.5 45 
27/07/2018 14:30:00 HBV 0.0 102 6.7 28.6 1013.5 46 
27/07/2018 14:45:00 HBV 0.0 116 1.1 27.5 1013.6 47 
27/07/2018 15:00:00 HBV 0.0 183 2.8 27.7 1013.3 43 
27/07/2018 15:15:00 HBV 0.0 237 7.4 25.8 1013.1 51 
27/07/2018 15:30:00 HBV 0.0 259 10.6 26.7 1013.1 54 
27/07/2018 15:45:00 HBV 0.0 - 0.0 27.6 1013.0 53 
27/07/2018 16:00:00 HBV 0.0 228 10.2 26.2 1013.2 57 
27/07/2018 16:15:00 HBV 0.0 244 8.5 26.2 1013.2 58 
27/07/2018 16:30:00 HBV 0.0 219 14.1 25.3 1013.5 63 
27/07/2018 16:45:00 HBV 0.0 175 10.6 25.3 1013.5 63 
27/07/2018 17:00:00 HBV 0.0 222 6.0 24.9 1013.7 63 
27/07/2018 17:15:00 HBV 0.0 102 3.5 24.8 1013.7 65 
27/07/2018 17:30:00 HBV 0.0 246 9.9 24.0 1013.8 66 
27/07/2018 17:45:00 HBV 0.0 205 8.1 24.3 1013.9 67 
27/07/2018 18:00:00 HBV 0.0 238 3.2 24.6 1013.3 67 
27/07/2018 18:15:00 HBV 0.0 - 0.0 24.6 1013.6 67 
27/07/2018 18:30:00 HBV 0.0 235 14.5 24.3 1013.8 68 
27/07/2018 18:45:00 HBV 0.0 - 0.0 24.3 1013.8 67 
27/07/2018 19:00:00 HBV 0.0 - 0.0 24.7 1014.1 67 
27/07/2018 19:15:00 HBV 0.0 - 0.0 24.8 1014.1 66 
27/07/2018 19:30:00 HBV 0.0 - 0.0 24.6 1014.1 66 
27/07/2018 19:45:00 HBV 0.0 - 0.0 24.8 1014.3 65 
27/07/2018 20:00:00 HBV 0.0 137 7.4 24.6 1014.6 65 
27/07/2018 20:15:00 HBV 0.0 - 0.0 24.8 1014.1 66 
27/07/2018 20:30:00 HBV 0.0 - 0.0 24.2 1014.3 67 
27/07/2018 20:45:00 HBV 0.0 - 0.0 24.3 1014.6 68 
27/07/2018 21:00:00 HBV 0.0 - 0.0 24.0 1014.6 68 
27/07/2018 21:15:00 HBV 0.0 - 0.0 23.4 1014.6 69 
27/07/2018 21:30:00 HBV 0.0 - 0.0 23.2 1014.8 70 
27/07/2018 21:45:00 HBV 0.0 - 0.0 23.0 1015.0 71 
27/07/2018 22:00:00 HBV 0.0 - 0.0 23.1 1015.3 73 
27/07/2018 22:15:00 HBV 0.0 075 4.2 22.7 1015.3 72 
27/07/2018 22:30:00 HBV 0.0 - 0.0 22.4 1015.5 72 
27/07/2018 22:45:00 HBV 0.0 - 0.0 22.5 1015.3 73 
27/07/2018 23:00:00 HBV 0.0 - 0.0 22.4 1015.3 74 
27/07/2018 23:15:00 HBV 0.0 - 0.0 22.3 1015.3 75 
27/07/2018 23:30:00 HBV 0.0 - 0.0 22.4 1015.3 76 
27/07/2018 23:45:00 HBV 0.0 096 3.9 22.4 1015.3 76 
28/07/2018 00:00:00 HBV 0.0 105 3.9 22.4 1015.2 75 
28/07/2018 00:15:00 HBV 0.0 - 0.0 22.0 1015.3 76 
28/07/2018 00:30:00 HBV 0.0 - 0.0 21.9 1015.2 76 
28/07/2018 00:45:00 HBV 0.0 - 0.0 21.8 1015.3 76 
28/07/2018 01:00:00 HBV 0.0 - 0.0 21.6 1015.0 78 
28/07/2018 01:15:00 HBV 0.0 - 0.0 21.3 1014.8 79 
28/07/2018 01:30:00 HBV 0.0 - 0.0 21.5 1014.7 78 
28/07/2018 01:45:00 HBV 0.0 - 0.0 21.4 1014.7 79 
28/07/2018 02:00:00 HBV 0.0 - 0.0 21.2 1014.4 81 
28/07/2018 02:15:00 HBV 0.0 - 0.0 21.4 1014.6 80 
28/07/2018 02:30:00 HBV 0.0 - 0.0 21.5 1014.4 80 
28/07/2018 02:45:00 HBV 0.0 - 0.0 21.8 1014.4 79 
28/07/2018 03:00:00 HBV 0.0 - 0.0 21.0 1014.2 80 
28/07/2018 03:15:00 HBV 0.0 - 0.0 20.8 1014.3 80 
28/07/2018 03:30:00 HBV 0.0 - 0.0 20.9 1014.3 79 
28/07/2018 03:45:00 HBV 0.0 - 0.0 20.5 1013.9 80 
28/07/2018 04:00:00 HBV 0.0 - 0.0 20.3 1013.9 82 
28/07/2018 04:15:00 HBV 0.0 - 0.0 20.3 1013.9 80 
28/07/2018 04:30:00 HBV 0.0 - 0.0 20.5 1013.7 81 
28/07/2018 04:45:00 HBV 0.0 - 0.0 20.7 1013.7 81 
28/07/2018 05:00:00 HBV 0.0 - 0.0 20.5 1013.9 80 
28/07/2018 05:15:00 HBV 0.0 - 0.0 20.4 1013.9 81 
28/07/2018 05:30:00 HBV 0.0 - 0.0 20.5 1014.2 83 
28/07/2018 05:45:00 HBV 0.0 - 0.0 20.5 1014.4 82 
28/07/2018 06:00:00 HBV 0.0 - 0.0 19.7 1014.7 83 
28/07/2018 06:15:00 HBV 0.0 - 0.0 19.7 1014.7 84 
28/07/2018 06:30:00 HBV 0.0 - 0.0 19.6 1014.9 85 
28/07/2018 06:45:00 HBV 0.0 - 0.0 19.8 1015.2 85 
28/07/2018 07:00:00 HBV 0.0 - 0.0 20.4 1015.2 80 
28/07/2018 07:15:00 HBV 0.0 - 0.0 21.4 1015.2 78 
28/07/2018 07:30:00 HBV 0.0 - 0.0 22.0 1015.2 76 
28/07/2018 07:45:00 HBV 0.0 - 0.0 22.7 1015.0 71 
28/07/2018 08:00:00 HBV 0.0 - 0.0 22.9 1015.3 72 
28/07/2018 08:15:00 HBV 0.0 - 0.0 22.7 1015.3 69 
28/07/2018 08:30:00 HBV 0.0 121 6.0 23.0 1015.3 72 
28/07/2018 08:45:00 HBV 0.0 140 4.9 22.5 1015.6 75 
28/07/2018 09:00:00 HBV 0.0 100 6.7 22.6 1015.6 74 
28/07/2018 09:15:00 HBV 0.0 - 0.0 22.4 1015.6 72 
28/07/2018 09:30:00 HBV 0.0 084 6.0 22.9 1015.8 72 
28/07/2018 09:45:00 HBV 0.0 - 0.0 23.2 1015.6 68 
28/07/2018 10:00:00 HBV 0.0 124 9.5 23.0 1015.3 71 
28/07/2018 10:15:00 HBV 0.0 134 7.1 22.9 1015.0 69 
28/07/2018 10:30:00 HBV 0.0 136 8.1 23.4 1015.0 67 
28/07/2018 10:45:00 HBV 0.0 078 2.5 23.8 1015.0 66 
28/07/2018 11:00:00 HBV 0.0 110 7.8 24.2 1014.7 65 
28/07/2018 11:15:00 HBV 0.0 115 6.7 24.5 1014.6 62 
28/07/2018 11:30:00 HBV 0.0 - 0.0 25.6 1014.3 54 
28/07/2018 11:45:00 HBV 0.0 - 0.0 26.5 1014.1 48 
28/07/2018 12:00:00 HBV 0.0 126 4.2 27.4 1013.8 45 
28/07/2018 12:15:00 HBV 0.0 - 0.0 27.5 1013.7 41 
28/07/2018 12:30:00 HBV 0.0 - 0.0 28.4 1013.1 36 
28/07/2018 12:45:00 HBV 0.0 - 0.0 29.5 1012.8 33 
28/07/2018 13:00:00 HBV 0.0 134 6.4 28.6 1012.7 34 
28/07/2018 13:15:00 HBV 0.0 152 3.2 28.7 1012.1 36 
28/07/2018 13:30:00 HBV 0.0 137 3.2 27.4 1012.0 42 
28/07/2018 13:45:00 HBV 0.0 119 5.6 27.7 1012.0 43 
28/07/2018 14:00:00 HBV 0.0 130 6.7 28.4 1011.9 38 
28/07/2018 14:15:00 HBV 0.0 121 5.3 28.8 1011.5 35 
28/07/2018 14:30:00 HBV 0.0 061 7.1 29.3 1011.3 31 
28/07/2018 14:45:00 HBV 0.0 147 3.2 30.4 1011.3 31 
28/07/2018 15:00:00 HBV 0.0 - 0.0 30.1 1011.3 32 
28/07/2018 15:15:00 HBV 0.0 - 0.0 29.2 1011.0 33 
28/07/2018 15:30:00 HBV 0.0 - 0.0 30.3 1010.8 32 
28/07/2018 15:45:00 HBV 0.0 - 0.0 29.5 1010.8 36 
28/07/2018 16:00:00 HBV 0.0 205 0.7 29.6 1010.8 39 
28/07/2018 16:15:00 HBV 0.0 218 7.4 27.7 1011.0 46 
28/07/2018 16:30:00 HBV 0.0 227 11.3 27.5 1011.0 48 
28/07/2018 16:45:00 HBV 0.0 213 7.4 27.4 1011.0 47 
28/07/2018 17:00:00 HBV 0.0 236 6.0 27.1 1010.8 50 
28/07/2018 17:15:00 HBV 0.0 211 6.7 26.7 1011.0 51 
28/07/2018 17:30:00 HBV 0.0 178 2.8 26.2 1010.9 53 
28/07/2018 17:45:00 HBV 0.0 212 12.7 26.4 1011.1 53 
28/07/2018 18:00:00 HBV 0.0 227 10.2 26.7 1011.3 53 
28/07/2018 18:15:00 HBV 0.0 - 0.0 26.7 1011.4 53 
28/07/2018 18:30:00 HBV 0.0 215 3.9 26.5 1011.4 54 
28/07/2018 18:45:00 HBV 0.0 - 0.0 26.2 1011.6 54 
28/07/2018 19:00:00 HBV 0.0 - 0.0 26.3 1011.9 54 
28/07/2018 19:15:00 HBV 0.0 - 0.0 26.4 1011.9 54 
28/07/2018 19:30:00 HBV 0.0 - 0.0 25.9 1011.6 55 
28/07/2018 19:45:00 HBV 0.0 - 0.0 25.9 1012.1 57 
28/07/2018 20:00:00 HBV 0.0 - 0.0 25.7 1012.4 57 
28/07/2018 20:15:00 HBV 0.0 - 0.0 25.6 1012.4 57 
28/07/2018 20:30:00 HBV 0.0 - 0.0 25.7 1012.4 59 
28/07/2018 20:45:00 HBV 0.0 238 2.1 25.2 1012.4 59 
28/07/2018 21:00:00 HBV 0.0 - 0.0 24.9 1012.1 60 
28/07/2018 21:15:00 HBV 0.0 - 0.0 24.9 1012.6 62 
28/07/2018 21:30:00 HBV 0.0 - 0.0 24.8 1012.4 65 
28/07/2018 21:45:00 HBV 0.0 - 0.0 24.6 1012.8 65 
28/07/2018 22:00:00 HBV 0.0 - 0.0 24.1 1012.6 66 
28/07/2018 22:15:00 HBV 0.0 - 0.0 24.1 1012.6 68 
28/07/2018 22:30:00 HBV 0.0 - 0.0 23.8 1012.6 68 
28/07/2018 22:45:00 HBV 0.0 - 0.0 23.7 1012.6 71 
28/07/2018 23:00:00 HBV 0.0 - 0.0 23.4 1012.6 73 
28/07/2018 23:15:00 HBV 0.0 - 0.0 23.5 1012.6 73 
28/07/2018 23:30:00 HBV 0.0 - 0.0 23.0 1012.6 74 
28/07/2018 23:45:00 HBV 0.0 - 0.0 23.2 1012.6 73 
29/07/2018 00:00:00 HBV 0.0 - 0.0 23.0 1012.4 73 
29/07/2018 00:15:00 HBV 0.0 - 0.0 23.4 1012.4 74 
29/07/2018 00:30:00 HBV 0.0 - 0.0 22.5 1012.4 75 
29/07/2018 00:45:00 HBV 0.0 - 0.0 22.6 1012.4 76 
29/07/2018 01:00:00 HBV 0.0 - 0.0 22.6 1012.4 76 
29/07/2018 01:15:00 HBV 0.0 - 0.0 22.6 1012.1 76 
29/07/2018 01:30:00 HBV 0.0 - 0.0 22.5 1012.1 77 
29/07/2018 01:45:00 HBV 0.0 - 0.0 22.1 1011.6 77 
29/07/2018 02:00:00 HBV 0.0 - 0.0 22.4 1011.6 75 
29/07/2018 02:15:00 HBV 0.0 - 0.0 22.1 1011.5 76 
29/07/2018 02:30:00 HBV 0.0 - 0.0 22.0 1011.5 77 
29/07/2018 02:45:00 HBV 0.0 - 0.0 21.8 1011.4 76 
29/07/2018 03:00:00 HBV 0.0 - 0.0 21.9 1011.4 77 
29/07/2018 03:15:00 HBV 0.0 - 0.0 22.0 1011.4 77 
29/07/2018 03:30:00 HBV 0.0 - 0.0 22.0 1010.9 78 
29/07/2018 03:45:00 HBV 0.0 - 0.0 21.8 1010.8 78 
29/07/2018 04:00:00 HBV 0.0 - 0.0 21.8 1011.0 77 
29/07/2018 04:15:00 HBV 0.0 - 0.0 21.6 1010.6 77 
29/07/2018 04:30:00 HBV 0.0 - 0.0 21.5 1011.0 75 
29/07/2018 04:45:00 HBV 0.0 - 0.0 21.6 1010.6 77 
29/07/2018 05:00:00 HBV 0.0 - 0.0 21.2 1010.5 77 
29/07/2018 05:15:00 HBV 0.0 - 0.0 21.4 1010.6 78 
29/07/2018 05:30:00 HBV 0.0 - 0.0 21.6 1010.8 77 
29/07/2018 05:45:00 HBV 0.0 - 0.0 21.4 1010.8 77 
29/07/2018 06:00:00 HBV 0.0 - 0.0 21.2 1010.9 78 
29/07/2018 06:15:00 HBV 0.0 - 0.0 21.0 1011.0 78 
29/07/2018 06:30:00 HBV 0.0 - 0.0 20.8 1011.0 78 
29/07/2018 06:45:00 HBV 0.0 - 0.0 21.3 1010.9 77 
29/07/2018 07:00:00 HBV 0.0 - 0.0 21.9 1011.3 75 
29/07/2018 07:15:00 HBV 0.0 - 0.0 22.6 1011.3 72 
29/07/2018 07:30:00 HBV 0.0 - 0.0 23.7 1011.3 68 
29/07/2018 07:45:00 HBV 0.0 - 0.0 23.2 1011.6 70 
29/07/2018 08:00:00 HBV 0.0 - 0.0 23.8 1011.6 63 
29/07/2018 08:15:00 HBV 0.0 - 0.0 24.9 1011.9 58 
29/07/2018 08:30:00 HBV 0.0 - 0.0 25.7 1012.0 56 
29/07/2018 08:45:00 HBV 0.0 - 0.0 26.2 1012.0 56 
29/07/2018 09:00:00 HBV 0.0 - 0.0 26.7 1012.2 54 
29/07/2018 09:15:00 HBV 0.0 - 0.0 26.4 1012.2 52 
29/07/2018 09:30:00 HBV 0.0 - 0.0 26.9 1012.2 48 
29/07/2018 09:45:00 HBV 0.0 348 6.4 27.6 1012.2 47 
29/07/2018 10:00:00 HBV 0.0 - 0.0 27.5 1012.0 46 
29/07/2018 10:15:00 HBV 0.0 070 3.2 28.2 1012.0 46 
29/07/2018 10:30:00 HBV 0.0 132 4.6 25.8 1011.7 60 
29/07/2018 10:45:00 HBV 0.0 - 0.0 27.6 1011.7 42 
29/07/2018 11:00:00 HBV 0.0 033 10.2 28.6 1011.5 40 
29/07/2018 11:15:00 HBV 0.0 315 2.1 29.0 1011.3 38 
29/07/2018 11:30:00 HBV 0.0 109 5.6 27.9 1011.0 52 
29/07/2018 11:45:00 HBV 0.0 131 4.9 28.5 1010.8 47 
29/07/2018 12:00:00 HBV 0.0 115 9.5 27.5 1010.5 51 
29/07/2018 12:15:00 HBV 0.0 117 10.6 27.1 1010.3 51 
29/07/2018 12:30:00 HBV 0.0 145 5.3 28.1 1010.3 47 
29/07/2018 12:45:00 HBV 0.0 120 1.8 28.4 1009.8 46 
29/07/2018 13:00:00 HBV 0.0 129 14.5 28.6 1009.5 44 
29/07/2018 13:15:00 HBV 0.0 122 15.5 28.4 1009.3 42 
29/07/2018 13:30:00 HBV 0.0 134 10.2 29.0 1009.1 40 
29/07/2018 13:45:00 HBV 0.0 146 11.3 29.0 1008.8 38 
29/07/2018 14:00:00 HBV 0.0 124 10.9 29.5 1008.6 38 
29/07/2018 14:15:00 HBV 0.0 138 13.8 29.6 1008.3 35 
29/07/2018 14:30:00 HBV 0.0 139 12.0 29.5 1008.1 35 
29/07/2018 14:45:00 HBV 0.0 136 7.1 29.5 1008.1 36 
29/07/2018 15:00:00 HBV 0.0 149 8.8 29.7 1008.1 36 
29/07/2018 15:15:00 HBV 0.0 - 0.0 29.3 1008.1 40 
29/07/2018 15:30:00 HBV 0.0 127 7.4 30.1 1007.8 38 
29/07/2018 15:45:00 HBV 0.0 105 10.9 30.4 1008.1 35 
29/07/2018 16:00:00 HBV 0.0 110 4.6 29.3 1008.0 36 
29/07/2018 16:15:00 HBV 0.0 108 6.4 29.6 1007.8 36 
29/07/2018 16:30:00 HBV 0.0 113 5.3 29.9 1007.8 34 
29/07/2018 16:45:00 HBV 0.0 - 0.0 30.7 1007.6 33 
29/07/2018 17:00:00 HBV 0.0 - 0.0 30.2 1007.8 34 
29/07/2018 17:15:00 HBV 0.0 - 0.0 29.6 1007.8 35 
29/07/2018 17:30:00 HBV 0.0 - 0.0 29.2 1007.8 36 
29/07/2018 17:45:00 HBV 0.0 - 0.0 28.6 1007.8 40 
29/07/2018 18:00:00 HBV 0.0 - 0.0 27.4 1008.1 44 
29/07/2018 18:15:00 HBV 0.0 - 0.0 27.6 1008.2 45 
29/07/2018 18:30:00 HBV 0.0 - 0.0 26.7 1008.3 46 
29/07/2018 18:45:00 HBV 0.0 - 0.0 26.8 1008.4 46 
29/07/2018 19:00:00 HBV 0.0 - 0.0 26.7 1008.6 47 
29/07/2018 19:15:00 HBV 0.0 - 0.0 26.4 1008.2 47 
29/07/2018 19:30:00 HBV 0.0 - 0.0 26.0 1008.7 48 
29/07/2018 19:45:00 HBV 0.0 - 0.0 26.3 1008.7 47 
29/07/2018 20:00:00 HBV 0.0 - 0.0 26.3 1008.4 47 
29/07/2018 20:15:00 HBV 0.0 - 0.0 25.6 1009.2 51 
29/07/2018 20:30:00 HBV 0.0 - 0.0 25.9 1009.2 52 
29/07/2018 20:45:00 HBV 0.0 - 0.0 26.2 1009.2 54 
29/07/2018 21:00:00 HBV 0.0 - 0.0 26.0 1008.9 54 
29/07/2018 21:15:00 HBV 0.0 - 0.0 25.2 1009.2 54 
29/07/2018 21:30:00 HBV 0.0 - 0.0 24.9 1009.2 53 
29/07/2018 21:45:00 HBV 0.0 - 0.0 24.8 1009.2 54 
29/07/2018 22:00:00 HBV 0.0 - 0.0 24.9 1009.4 53 
29/07/2018 22:15:00 HBV 0.0 - 0.0 24.5 1009.7 54 
29/07/2018 22:30:00 HBV 0.0 - 0.0 24.8 1009.7 55 
29/07/2018 22:45:00 HBV 0.0 - 0.0 24.8 1009.4 55 
29/07/2018 23:00:00 HBV 0.0 - 0.0 24.3 1008.9 56 
29/07/2018 23:15:00 HBV 0.0 - 0.0 24.1 1009.7 57 
29/07/2018 23:30:00 HBV 0.0 - 0.0 24.2 1009.2 57 
29/07/2018 23:45:00 HBV 0.0 - 0.0 23.7 1009.1 59 
30/07/2018 00:00:00 HBV 0.0 - 0.0 23.7 1009.4 59 
30/07/2018 00:15:00 HBV 0.0 - 0.0 23.7 1009.2 60 
30/07/2018 00:30:00 HBV 0.0 - 0.0 23.2 1008.9 60 
30/07/2018 00:45:00 HBV 0.0 - 0.0 23.7 1008.9 59 
30/07/2018 01:00:00 HBV 0.0 - 0.0 23.4 1008.9 61 
30/07/2018 01:15:00 HBV 0.0 - 0.0 22.9 1008.9 62 
30/07/2018 01:30:00 HBV 0.0 - 0.0 23.0 1008.2 62 
30/07/2018 01:45:00 HBV 0.0 - 0.0 23.1 1008.7 62 
30/07/2018 02:00:00 HBV 0.0 - 0.0 23.1 1008.2 61 
30/07/2018 02:15:00 HBV 0.0 - 0.0 23.1 1008.0 60 
30/07/2018 02:30:00 HBV 0.0 - 0.0 23.0 1008.0 60 
30/07/2018 02:45:00 HBV 0.0 - 0.0 22.7 1008.0 61 
30/07/2018 03:00:00 HBV 0.0 - 0.0 22.7 1008.0 62 
30/07/2018 03:15:00 HBV 0.0 - 0.0 23.0 1008.2 59 
30/07/2018 03:30:00 HBV 0.0 - 0.0 22.7 1007.6 61 
30/07/2018 03:45:00 HBV 0.0 - 0.0 22.9 1007.5 61 
30/07/2018 04:00:00 HBV 0.0 - 0.0 22.4 1007.7 62 
30/07/2018 04:15:00 HBV 0.0 - 0.0 22.7 1007.6 64 
30/07/2018 04:30:00 HBV 0.0 - 0.0 22.1 1007.6 64 
30/07/2018 04:45:00 HBV 0.0 056 3.9 22.4 1007.7 65 
30/07/2018 05:00:00 HBV 0.0 - 0.0 22.0 1007.5 65 
30/07/2018 05:15:00 HBV 0.0 - 0.0 22.5 1007.8 62 
30/07/2018 05:30:00 HBV 0.0 - 0.0 22.5 1007.7 64 
30/07/2018 05:45:00 HBV 0.0 - 0.0 21.8 1007.7 66 
30/07/2018 06:00:00 HBV 0.0 - 0.0 21.5 1007.8 67 
30/07/2018 06:15:00 HBV 0.0 - 0.0 21.9 1008.2 66 
30/07/2018 06:30:00 HBV 0.0 - 0.0 22.3 1008.1 63 
30/07/2018 06:45:00 HBV 0.0 - 0.0 22.9 1008.3 61 
30/07/2018 07:00:00 HBV 0.0 - 0.0 23.4 1008.3 60 
30/07/2018 07:15:00 HBV 0.0 011 3.5 23.6 1008.8 59 
30/07/2018 07:30:00 HBV 0.0 329 7.4 23.6 1008.9 56 
30/07/2018 07:45:00 HBV 0.0 040 2.8 25.1 1009.2 54 
30/07/2018 08:00:00 HBV 0.0 023 2.8 25.2 1009.7 50 
30/07/2018 08:15:00 HBV 0.0 034 4.9 25.6 1009.5 48 
30/07/2018 08:30:00 HBV 0.0 - 0.0 26.4 1010.0 45 
30/07/2018 08:45:00 HBV 0.0 - 0.0 26.5 1010.0 44 
30/07/2018 09:00:00 HBV 0.0 030 5.3 27.3 1010.3 43 
30/07/2018 09:15:00 HBV 0.0 348 9.5 27.6 1010.3 43 
30/07/2018 09:30:00 HBV 0.0 267 6.7 27.1 1010.5 48 
30/07/2018 09:45:00 HBV 0.0 241 6.7 27.4 1010.5 47 
30/07/2018 10:00:00 HBV 0.0 - 0.0 27.7 1010.5 45 
30/07/2018 10:15:00 HBV 0.0 043 3.5 29.0 1010.5 42 
30/07/2018 10:30:00 HBV 0.0 023 8.1 29.2 1010.5 41 
30/07/2018 10:45:00 HBV 0.0 055 2.5 28.4 1010.3 43 
30/07/2018 11:00:00 HBV 0.0 - 0.0 28.7 1010.3 47 
30/07/2018 11:15:00 HBV 0.0 - 0.0 30.1 1010.0 42 
30/07/2018 11:30:00 HBV 0.0 118 14.1 28.5 1010.0 50 
30/07/2018 11:45:00 HBV 0.0 119 11.3 29.0 1010.2 45 
30/07/2018 12:00:00 HBV 0.0 128 9.2 27.7 1009.5 50 
30/07/2018 12:15:00 HBV 0.0 055 3.5 29.3 1009.5 45 
30/07/2018 12:30:00 HBV 0.0 138 8.8 29.2 1009.1 46 
30/07/2018 12:45:00 HBV 0.0 093 3.2 30.4 1009.5 43 
30/07/2018 13:00:00 HBV 0.0 045 4.6 29.0 1008.8 49 
30/07/2018 13:15:00 HBV 0.0 113 2.8 29.3 1008.6 48 
30/07/2018 13:30:00 HBV 0.0 - 0.0 29.5 1008.8 48 
30/07/2018 13:45:00 HBV 0.0 - 0.0 28.8 1008.8 51 
30/07/2018 14:00:00 HBV 0.0 128 6.0 28.7 1008.3 52 
30/07/2018 14:15:00 HBV 0.0 245 3.9 27.7 1008.4 55 
30/07/2018 14:30:00 HBV 0.0 302 4.2 26.8 1008.3 61 
30/07/2018 14:45:00 HBV 0.0 - 0.0 25.1 1008.4 63 
30/07/2018 15:00:00 HBV 0.0 242 7.4 25.2 1008.6 65 
30/07/2018 15:15:00 HBV 0.0 - 0.0 25.4 1009.1 66 
30/07/2018 15:30:00 HBV 0.0 - 0.0 24.7 1008.8 67 
30/07/2018 15:45:00 HBV 0.0 - 0.0 24.5 1009.3 68 
30/07/2018 16:00:00 HBV 0.0 - 0.0 23.7 1008.7 70 
30/07/2018 16:15:00 HBV 0.0 263 15.2 24.3 1009.7 68 
30/07/2018 16:30:00 HBV 0.0 233 14.5 23.4 1009.8 71 
30/07/2018 16:45:00 HBV 0.0 - 0.0 23.4 1010.0 72 
30/07/2018 17:00:00 HBV 0.0 - 0.0 22.4 1010.2 73 
30/07/2018 17:15:00 HBV 0.0 352 3.5 23.2 1010.4 73 
30/07/2018 17:30:00 HBV 0.0 212 10.2 22.7 1010.9 75 
30/07/2018 17:45:00 HBV 0.0 - 0.0 22.9 1011.4 74 
30/07/2018 18:00:00 HBV 0.0 - 0.0 23.1 1011.1 73 
30/07/2018 18:15:00 HBV 0.0 331 3.5 23.1 1011.3 74 
