Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/10/2018 03:30:00 HBV 0.6 ND ND 20.1 ND 98 
25/10/2018 03:45:00 HBV 0.4 ND ND 19.8 ND 98 
25/10/2018 04:00:00 HBV 0.2 ND ND 19.8 ND 98 
25/10/2018 04:15:00 HBV 0.2 ND ND 19.8 ND 98 
25/10/2018 04:30:00 HBV 0.0 ND ND 19.8 ND 98 
25/10/2018 04:45:00 HBV 0.2 ND ND 19.8 ND 99 
25/10/2018 05:00:00 HBV 0.2 ND ND 19.8 ND 98 
25/10/2018 05:15:00 HBV 0.6 ND ND 19.8 ND 99 
25/10/2018 05:30:00 HBV 0.2 ND ND 19.8 ND 99 
25/10/2018 05:45:00 HBV 0.6 ND ND 20.1 ND 99 
25/10/2018 06:00:00 HBV 0.8 ND ND 19.8 ND 99 
25/10/2018 06:15:00 HBV 0.8 ND ND 20.1 ND 99 
25/10/2018 06:30:00 HBV 0.4 ND ND 20.1 ND 99 
25/10/2018 06:45:00 HBV 0.4 ND ND 20.1 ND 99 
25/10/2018 07:00:00 HBV 0.2 ND ND 20.1 ND 99 
25/10/2018 07:15:00 HBV 0.4 ND ND 20.3 ND 99 
25/10/2018 07:30:00 HBV 0.2 ND ND 20.1 ND 99 
25/10/2018 07:45:00 HBV 0.2 ND ND 20.1 ND 99 
25/10/2018 08:00:00 HBV 0.2 ND ND 20.1 ND 99 
25/10/2018 08:15:00 HBV 0.6 ND ND 20.3 ND 99 
25/10/2018 08:30:00 HBV 0.8 ND ND 20.3 ND 99 
25/10/2018 08:45:00 HBV 0.2 ND ND 20.1 ND 99 
25/10/2018 09:00:00 HBV 0.2 ND ND 20.3 ND 99 
25/10/2018 09:15:00 HBV 0.0 ND ND 20.3 ND 99 
25/10/2018 09:30:00 HBV 0.0 ND ND 20.3 ND 99 
25/10/2018 09:45:00 HBV 0.0 ND ND 20.1 ND 99 
25/10/2018 10:00:00 HBV 0.0 ND ND 20.8 ND 99 
25/10/2018 10:15:00 HBV 0.0 ND ND 20.5 ND 99 
25/10/2018 10:30:00 HBV 0.0 ND ND 21.0 ND 99 
25/10/2018 10:45:00 HBV 0.0 ND ND 21.0 ND 98 
25/10/2018 11:00:00 HBV 0.0 ND ND 21.0 ND 97 
25/10/2018 11:15:00 HBV 0.0 ND ND 21.3 ND 95 
25/10/2018 11:30:00 HBV 0.0 ND ND 21.5 ND 94 
25/10/2018 11:45:00 HBV 0.0 ND ND 21.3 ND 94 
25/10/2018 12:00:00 HBV 0.4 ND ND 21.0 ND 96 
25/10/2018 12:15:00 HBV 0.2 ND ND 21.0 ND 96 
25/10/2018 12:30:00 HBV 0.0 ND ND 20.5 ND 96 
25/10/2018 12:45:00 HBV 0.0 ND ND 20.8 ND 96 
25/10/2018 13:00:00 HBV 0.0 ND ND 20.5 ND 95 
25/10/2018 13:15:00 HBV 0.0 ND ND 21.0 ND 95 
25/10/2018 13:30:00 HBV 0.0 ND ND 21.0 ND 95 
25/10/2018 13:45:00 HBV 0.2 ND ND 20.8 ND 94 
25/10/2018 14:00:00 HBV 0.0 ND ND 21.0 ND 94 
25/10/2018 14:15:00 HBV 0.0 ND ND 20.8 ND 93 
25/10/2018 14:30:00 HBV 0.0 ND ND 20.8 ND 94 
25/10/2018 14:45:00 HBV 0.0 ND ND 20.8 ND 94 
25/10/2018 15:00:00 HBV 0.0 ND ND 20.8 ND 94 
25/10/2018 15:15:00 HBV 0.0 ND ND 21.0 ND 95 
25/10/2018 15:30:00 HBV 0.0 ND ND 20.8 ND 95 
25/10/2018 15:45:00 HBV 0.0 ND ND 20.5 ND 95 
25/10/2018 16:00:00 HBV 0.0 ND ND 20.3 ND 96 
25/10/2018 16:15:00 HBV 0.0 ND ND 20.3 ND 96 
25/10/2018 16:30:00 HBV 0.0 ND ND 20.1 ND 96 
25/10/2018 16:45:00 HBV 0.2 ND ND 20.1 ND 96 
25/10/2018 17:00:00 HBV 0.0 ND ND 20.3 ND 97 
25/10/2018 17:15:00 HBV 0.0 ND ND 20.3 ND 97 
25/10/2018 17:30:00 HBV 0.0 ND ND 20.1 ND 97 
25/10/2018 17:45:00 HBV 0.2 ND ND 20.3 ND 97 
25/10/2018 18:00:00 HBV 0.0 ND ND 20.1 ND 98 
25/10/2018 18:15:00 HBV 0.0 ND ND 20.1 ND 98 
25/10/2018 18:30:00 HBV 0.0 ND ND 19.8 ND 98 
25/10/2018 18:45:00 HBV 0.2 ND ND 19.8 ND 98 
25/10/2018 19:00:00 HBV 0.0 ND ND 19.8 ND 98 
25/10/2018 19:15:00 HBV 0.0 ND ND 19.8 ND 98 
25/10/2018 19:30:00 HBV 0.0 ND ND 19.6 ND 98 
25/10/2018 19:45:00 HBV 0.0 ND ND 19.6 ND 98 
25/10/2018 20:00:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 20:15:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 20:30:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 20:45:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 21:00:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 21:15:00 HBV 0.0 ND ND 19.8 ND 99 
25/10/2018 21:30:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 21:45:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 22:00:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 22:15:00 HBV 0.2 ND ND 19.6 ND 99 
25/10/2018 22:30:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 22:45:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 23:00:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 23:15:00 HBV 0.0 ND ND 19.8 ND 99 
25/10/2018 23:30:00 HBV 0.0 ND ND 19.6 ND 99 
25/10/2018 23:45:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 00:00:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 00:15:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 00:30:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 00:45:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 01:00:00 HBV 0.0 ND ND 20.1 ND 99 
26/10/2018 01:15:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 01:30:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 01:45:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 02:00:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 02:15:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 02:30:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 02:45:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 03:00:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 03:15:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 03:30:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 03:45:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 04:00:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 04:15:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 04:30:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 04:45:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 05:00:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 05:15:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 05:30:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 05:45:00 HBV 0.2 ND ND 19.8 ND 99 
26/10/2018 06:00:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 06:15:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 06:30:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 06:45:00 HBV 0.0 ND ND 20.3 ND 99 
26/10/2018 07:00:00 HBV 0.0 ND ND 20.3 ND 99 
26/10/2018 07:15:00 HBV 0.0 ND ND 20.1 ND 99 
26/10/2018 07:30:00 HBV 0.0 ND ND 19.6 ND 99 
26/10/2018 07:45:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 08:00:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 08:15:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 08:30:00 HBV 0.0 ND ND 20.1 ND 99 
26/10/2018 08:45:00 HBV 0.0 ND ND 19.8 ND 99 
26/10/2018 09:00:00 HBV 0.0 ND ND 20.5 ND 99 
26/10/2018 09:15:00 HBV 0.0 ND ND 21.5 ND 98 
26/10/2018 09:30:00 HBV 0.0 ND ND 23.0 ND 86 
26/10/2018 09:45:00 HBV 0.0 ND ND 22.0 ND 88 
26/10/2018 10:00:00 HBV 0.0 ND ND 22.0 ND 87 
26/10/2018 10:15:00 HBV 0.0 ND ND 22.3 ND 88 
26/10/2018 10:30:00 HBV 0.0 ND ND 22.7 ND 83 
26/10/2018 10:45:00 HBV 0.0 ND ND 23.2 ND 82 
26/10/2018 11:00:00 HBV 0.0 ND ND 22.7 ND 85 
26/10/2018 11:15:00 HBV 0.0 ND ND 23.2 ND 84 
26/10/2018 11:30:00 HBV 0.0 ND ND 22.7 ND 86 
26/10/2018 11:45:00 HBV 0.0 ND ND 23.0 ND 82 
26/10/2018 12:00:00 HBV 0.0 ND ND 23.2 ND 83 
26/10/2018 12:15:00 HBV 0.0 ND ND 23.2 ND 83 
26/10/2018 12:30:00 HBV 0.0 ND ND 24.0 ND 82 
26/10/2018 12:45:00 HBV 0.0 ND ND 22.7 ND 87 
26/10/2018 13:00:00 HBV 0.0 ND ND 22.0 ND 91 
26/10/2018 13:15:00 HBV 0.0 ND ND 21.8 ND 90 
26/10/2018 13:30:00 HBV 0.0 ND ND 21.8 ND 91 
26/10/2018 13:45:00 HBV 0.0 ND ND 21.5 ND 93 
26/10/2018 14:00:00 HBV 0.0 ND ND 22.0 ND 92 
26/10/2018 14:15:00 HBV 0.0 ND ND 22.0 ND 90 
26/10/2018 14:30:00 HBV 0.0 ND ND 21.5 ND 92 
26/10/2018 14:45:00 HBV 0.0 ND ND 21.0 ND 95 
26/10/2018 15:00:00 HBV 0.0 ND ND 20.8 ND 96 
26/10/2018 15:15:00 HBV 0.0 ND ND 21.5 ND 93 
26/10/2018 15:30:00 HBV 0.0 ND ND 21.5 ND 90 
26/10/2018 15:45:00 HBV 0.0 ND ND 21.8 ND 92 
26/10/2018 16:00:00 HBV 0.0 ND ND 21.8 ND 91 
26/10/2018 16:15:00 HBV 0.0 ND ND 21.5 ND 92 
26/10/2018 16:30:00 HBV 0.0 ND ND 21.3 ND 94 
26/10/2018 16:45:00 HBV 0.0 ND ND 20.8 ND 94 
26/10/2018 17:00:00 HBV 0.0 ND ND 20.8 ND 96 
26/10/2018 17:15:00 HBV 0.0 ND ND 20.8 ND 96 
26/10/2018 17:30:00 HBV 0.0 ND ND 20.8 ND 96 
26/10/2018 17:45:00 HBV 0.0 ND ND 20.8 ND 96 
26/10/2018 18:00:00 HBV 0.0 ND ND 20.8 ND 96 
26/10/2018 18:15:00 HBV 0.0 ND ND 20.8 ND 96 
26/10/2018 18:30:00 HBV 0.0 ND ND 21.0 ND 96 
26/10/2018 18:45:00 HBV 0.0 ND ND 21.0 ND 96 
26/10/2018 19:00:00 HBV 0.0 ND ND 21.0 ND 96 
26/10/2018 19:15:00 HBV 0.0 ND ND 21.0 ND 96 
26/10/2018 19:30:00 HBV 0.0 ND ND 21.0 ND 96 
26/10/2018 19:45:00 HBV 0.0 ND ND 20.8 ND 95 
26/10/2018 20:00:00 HBV 0.0 ND ND 20.8 ND 94 
26/10/2018 20:15:00 HBV 0.0 ND ND 20.8 ND 94 
26/10/2018 20:30:00 HBV 0.0 ND ND 20.8 ND 94 
26/10/2018 20:45:00 HBV 0.0 ND ND 20.8 ND 94 
26/10/2018 21:00:00 HBV 0.0 ND ND 20.8 ND 94 
26/10/2018 21:15:00 HBV 0.0 ND ND 20.8 ND 95 
26/10/2018 21:30:00 HBV 0.0 ND ND 20.8 ND 95 
26/10/2018 21:45:00 HBV 0.0 ND ND 20.8 ND 95 
26/10/2018 22:00:00 HBV 0.0 ND ND 20.8 ND 94 
26/10/2018 22:15:00 HBV 0.0 ND ND 20.8 ND 94 
26/10/2018 22:30:00 HBV 0.0 ND ND 20.8 ND 94 
26/10/2018 22:45:00 HBV 0.0 ND ND 20.8 ND 95 
26/10/2018 23:00:00 HBV 0.0 ND ND 20.8 ND 95 
26/10/2018 23:15:00 HBV 0.0 ND ND 20.5 ND 96 
26/10/2018 23:30:00 HBV 0.0 ND ND 20.5 ND 96 
26/10/2018 23:45:00 HBV 0.0 ND ND 20.5 ND 96 
27/10/2018 00:00:00 HBV 0.0 ND ND 20.5 ND 97 
27/10/2018 00:15:00 HBV 0.0 ND ND 20.3 ND 97 
27/10/2018 00:30:00 HBV 0.4 ND ND 20.3 ND 98 
27/10/2018 00:45:00 HBV 0.2 ND ND 20.3 ND 98 
27/10/2018 01:00:00 HBV 0.0 ND ND 20.3 ND 98 
27/10/2018 01:15:00 HBV 0.0 ND ND 20.3 ND 98 
27/10/2018 01:30:00 HBV 0.2 ND ND 20.3 ND 98 
27/10/2018 01:45:00 HBV 0.0 ND ND 20.3 ND 98 
27/10/2018 02:00:00 HBV 0.0 ND ND 20.3 ND 98 
27/10/2018 02:15:00 HBV 0.2 ND ND 20.3 ND 98 
27/10/2018 02:30:00 HBV 0.2 ND ND 20.1 ND 99 
27/10/2018 02:45:00 HBV 0.0 ND ND 20.3 ND 99 
27/10/2018 03:00:00 HBV 0.0 ND ND 20.1 ND 99 
27/10/2018 03:15:00 HBV 0.4 ND ND 20.1 ND 99 
27/10/2018 03:30:00 HBV 0.2 ND ND 20.1 ND 99 
27/10/2018 03:45:00 HBV 0.0 ND ND 20.1 ND 99 
27/10/2018 04:00:00 HBV 0.0 ND ND 20.1 ND 99 
27/10/2018 04:15:00 HBV 0.2 ND ND 20.1 ND 99 
27/10/2018 04:30:00 HBV 0.0 ND ND 20.3 ND 99 
27/10/2018 04:45:00 HBV 0.0 ND ND 20.1 ND 99 
27/10/2018 05:00:00 HBV 0.0 ND ND 20.1 ND 99 
27/10/2018 05:15:00 HBV 0.0 ND ND 20.3 ND 99 
27/10/2018 05:30:00 HBV 0.0 ND ND 20.3 ND 98 
27/10/2018 05:45:00 HBV 0.0 ND ND 20.5 ND 98 
27/10/2018 06:00:00 HBV 0.0 ND ND 21.3 ND 94 
27/10/2018 06:15:00 HBV 0.0 ND ND 23.2 ND 81 
27/10/2018 06:30:00 HBV 0.0 ND ND 24.5 ND 74 
27/10/2018 06:45:00 HBV 0.0 ND ND 24.5 ND 73 
27/10/2018 07:00:00 HBV 0.0 ND ND 24.2 ND 75 
27/10/2018 07:15:00 HBV 0.0 ND ND 25.2 ND 71 
27/10/2018 07:30:00 HBV 0.0 ND ND 25.2 ND 70 
27/10/2018 07:45:00 HBV 0.0 ND ND 25.4 ND 70 
27/10/2018 08:00:00 HBV 0.0 ND ND 25.4 ND 69 
27/10/2018 08:15:00 HBV 0.0 ND ND 25.4 ND 71 
27/10/2018 08:30:00 HBV 0.0 ND ND 25.7 ND 68 
27/10/2018 08:45:00 HBV 0.0 ND ND 25.7 ND 69 
27/10/2018 09:00:00 HBV 0.0 ND ND 25.7 ND 71 
27/10/2018 09:15:00 HBV 0.0 ND ND 26.7 ND 69 
27/10/2018 09:30:00 HBV 0.0 ND ND 26.7 ND 71 
27/10/2018 09:45:00 HBV 0.0 ND ND 27.1 ND 66 
27/10/2018 10:00:00 HBV 0.0 ND ND 29.1 ND 59 
27/10/2018 10:15:00 HBV 0.0 ND ND 29.8 ND 61 
27/10/2018 10:30:00 HBV 0.0 ND ND 29.6 ND 59 
27/10/2018 10:45:00 HBV 0.0 ND ND 30.1 ND 66 
27/10/2018 11:00:00 HBV 0.0 ND ND 31.0 ND 62 
27/10/2018 11:15:00 HBV 0.0 ND ND 30.6 ND 60 
27/10/2018 11:30:00 HBV 0.0 ND ND 30.1 ND 61 
27/10/2018 11:45:00 HBV 0.0 ND ND 30.1 ND 57 
27/10/2018 12:00:00 HBV 0.0 ND ND 31.3 ND 53 
27/10/2018 12:15:00 HBV 0.0 ND ND 31.5 ND 57 
27/10/2018 12:30:00 HBV 0.0 ND ND 32.3 ND 53 
27/10/2018 12:45:00 HBV 0.0 ND ND 31.8 ND 57 
27/10/2018 13:00:00 HBV 0.0 ND ND 31.3 ND 56 
27/10/2018 13:15:00 HBV 0.0 ND ND 31.3 ND 56 
27/10/2018 13:30:00 HBV 0.0 ND ND 30.8 ND 60 
27/10/2018 13:45:00 HBV 0.0 ND ND 31.3 ND 61 
27/10/2018 14:00:00 HBV 0.0 ND ND 29.1 ND 63 
27/10/2018 14:15:00 HBV 0.0 ND ND 30.1 ND 61 
27/10/2018 14:30:00 HBV 0.0 ND ND 29.8 ND 64 
27/10/2018 14:45:00 HBV 0.0 ND ND 29.6 ND 65 
27/10/2018 15:00:00 HBV 0.0 ND ND 28.4 ND 68 
27/10/2018 15:15:00 HBV 0.0 ND ND 27.9 ND 68 
27/10/2018 15:30:00 HBV 0.0 ND ND 26.7 ND 70 
27/10/2018 15:45:00 HBV 0.0 ND ND 27.4 ND 67 
27/10/2018 16:00:00 HBV 0.0 ND ND 27.1 ND 66 
27/10/2018 16:15:00 HBV 0.0 ND ND 26.7 ND 67 
27/10/2018 16:30:00 HBV 0.0 ND ND 27.1 ND 64 
27/10/2018 16:45:00 HBV 0.0 ND ND 26.2 ND 70 
27/10/2018 17:00:00 HBV 0.0 ND ND 26.2 ND 71 
27/10/2018 17:15:00 HBV 0.0 ND ND 26.2 ND 69 
27/10/2018 17:30:00 HBV 0.0 ND ND 25.2 ND 72 
27/10/2018 17:45:00 HBV 0.0 ND ND 24.9 ND 74 
27/10/2018 18:00:00 HBV 0.0 ND ND 24.7 ND 75 
27/10/2018 18:15:00 HBV 0.0 ND ND 24.5 ND 77 
27/10/2018 18:30:00 HBV 0.0 ND ND 24.5 ND 80 
27/10/2018 18:45:00 HBV 0.0 ND ND 24.0 ND 81 
27/10/2018 19:00:00 HBV 0.0 ND ND 24.0 ND 81 
27/10/2018 19:15:00 HBV 0.0 ND ND 23.7 ND 79 
27/10/2018 19:30:00 HBV 0.0 ND ND 23.5 ND 81 
27/10/2018 19:45:00 HBV 0.0 ND ND 23.0 ND 82 
27/10/2018 20:00:00 HBV 0.0 ND ND 22.5 ND 84 
27/10/2018 20:15:00 HBV 0.0 ND ND 21.8 ND 89 
27/10/2018 20:30:00 HBV 0.0 ND ND 21.5 ND 90 
27/10/2018 20:45:00 HBV 0.0 ND ND 21.5 ND 91 
27/10/2018 21:00:00 HBV 0.0 ND ND 21.5 ND 92 
27/10/2018 21:15:00 HBV 0.0 ND ND 21.5 ND 93 
27/10/2018 21:30:00 HBV 0.0 ND ND 21.5 ND 91 
27/10/2018 21:45:00 HBV 0.0 ND ND 21.8 ND 89 
27/10/2018 22:00:00 HBV 0.0 ND ND 21.8 ND 91 
27/10/2018 22:15:00 HBV 0.0 ND ND 21.5 ND 92 
27/10/2018 22:30:00 HBV 0.0 ND ND 21.3 ND 91 
27/10/2018 22:45:00 HBV 0.0 ND ND 21.3 ND 91 
27/10/2018 23:00:00 HBV 0.0 ND ND 21.0 ND 90 
27/10/2018 23:15:00 HBV 0.0 ND ND 21.0 ND 88 
27/10/2018 23:30:00 HBV 0.0 ND ND 20.8 ND 90 
27/10/2018 23:45:00 HBV 0.0 ND ND 20.8 ND 88 
28/10/2018 00:00:00 HBV 0.0 ND ND 20.5 ND 86 
28/10/2018 00:15:00 HBV 0.0 ND ND 20.5 ND 86 
28/10/2018 00:30:00 HBV 0.0 ND ND 20.5 ND 88 
28/10/2018 00:45:00 HBV 0.0 ND ND 20.3 ND 87 
28/10/2018 01:00:00 HBV 0.0 ND ND 20.3 ND 90 
28/10/2018 01:15:00 HBV 0.0 ND ND 20.1 ND 90 
28/10/2018 01:30:00 HBV 0.0 ND ND 20.1 ND 89 
28/10/2018 01:45:00 HBV 0.0 ND ND 20.1 ND 90 
28/10/2018 02:00:00 HBV 0.0 ND ND 19.8 ND 89 
28/10/2018 02:15:00 HBV 0.0 ND ND 19.8 ND 85 
28/10/2018 02:30:00 HBV 0.0 ND ND 19.8 ND 84 
28/10/2018 02:45:00 HBV 0.0 ND ND 20.1 ND 86 
28/10/2018 03:00:00 HBV 0.0 ND ND 19.8 ND 84 
28/10/2018 03:15:00 HBV 0.0 ND ND 19.8 ND 84 
28/10/2018 03:30:00 HBV 0.0 ND ND 19.8 ND 85 
28/10/2018 03:45:00 HBV 0.0 ND ND 19.8 ND 84 
28/10/2018 04:00:00 HBV 0.0 ND ND 19.6 ND 83 
28/10/2018 04:15:00 HBV 0.0 ND ND 19.6 ND 84 
28/10/2018 04:30:00 HBV 0.0 ND ND 19.3 ND 83 
28/10/2018 04:45:00 HBV 0.0 ND ND 19.3 ND 84 
28/10/2018 05:00:00 HBV 0.0 ND ND 19.1 ND 85 
28/10/2018 05:15:00 HBV 0.0 ND ND 19.1 ND 85 
28/10/2018 05:30:00 HBV 0.0 ND ND 19.1 ND 85 
28/10/2018 05:45:00 HBV 0.0 ND ND 19.1 ND 85 
28/10/2018 06:00:00 HBV 0.0 ND ND 19.1 ND 85 
28/10/2018 06:15:00 HBV 0.0 ND ND 19.3 ND 83 
28/10/2018 06:30:00 HBV 0.0 ND ND 19.6 ND 84 
28/10/2018 06:45:00 HBV 0.0 ND ND 19.6 ND 82 
28/10/2018 07:00:00 HBV 0.0 ND ND 19.8 ND 81 
28/10/2018 07:15:00 HBV 0.0 ND ND 20.1 ND 79 
28/10/2018 07:30:00 HBV 0.0 ND ND 20.1 ND 79 
28/10/2018 07:45:00 HBV 0.0 ND ND 20.8 ND 77 
28/10/2018 08:00:00 HBV 0.0 ND ND 20.5 ND 79 
28/10/2018 08:15:00 HBV 0.0 ND ND 21.0 ND 77 
28/10/2018 08:30:00 HBV 0.0 ND ND 21.3 ND 77 
28/10/2018 08:45:00 HBV 0.0 ND ND 21.0 ND 78 
28/10/2018 09:00:00 HBV 0.0 ND ND 21.8 ND 76 
28/10/2018 09:15:00 HBV 0.0 ND ND 21.0 ND 76 
28/10/2018 09:30:00 HBV 0.0 ND ND 21.3 ND 79 
28/10/2018 09:45:00 HBV 0.0 ND ND 21.3 ND 75 
28/10/2018 10:00:00 HBV 0.0 ND ND 20.8 ND 77 
28/10/2018 10:15:00 HBV 0.0 ND ND 20.8 ND 78 
28/10/2018 10:30:00 HBV 0.0 ND ND 20.8 ND 80 
28/10/2018 10:45:00 HBV 0.0 ND ND 21.8 ND 75 
28/10/2018 11:00:00 HBV 0.0 ND ND 22.3 ND 71 
28/10/2018 11:15:00 HBV 0.0 ND ND 21.0 ND 78 
28/10/2018 11:30:00 HBV 0.0 ND ND 21.0 ND 79 
28/10/2018 11:45:00 HBV 0.0 ND ND 21.0 ND 80 
28/10/2018 12:00:00 HBV 0.0 ND ND 21.5 ND 77 
28/10/2018 12:15:00 HBV 0.0 ND ND 21.5 ND 77 
28/10/2018 12:30:00 HBV 0.0 ND ND 22.0 ND 74 
28/10/2018 12:45:00 HBV 0.0 ND ND 21.5 ND 74 
28/10/2018 13:00:00 HBV 0.0 ND ND 21.5 ND 74 
28/10/2018 13:15:00 HBV 0.0 ND ND 22.0 ND 70 
28/10/2018 13:30:00 HBV 0.0 ND ND 21.0 ND 74 
28/10/2018 13:45:00 HBV 0.0 ND ND 21.5 ND 74 
28/10/2018 14:00:00 HBV 0.0 ND ND 21.3 ND 76 
28/10/2018 14:15:00 HBV 0.0 ND ND 20.8 ND 76 
28/10/2018 14:30:00 HBV 0.0 ND ND 20.1 ND 79 
28/10/2018 14:45:00 HBV 0.0 ND ND 19.8 ND 81 
28/10/2018 15:00:00 HBV 0.0 ND ND 19.6 ND 83 
28/10/2018 15:15:00 HBV 0.0 ND ND 19.8 ND 79 
28/10/2018 15:30:00 HBV 0.0 ND ND 19.6 ND 81 
28/10/2018 15:45:00 HBV 0.0 ND ND 19.6 ND 82 
28/10/2018 16:00:00 HBV 0.0 ND ND 19.6 ND 81 
28/10/2018 16:15:00 HBV 0.0 ND ND 19.6 ND 82 
28/10/2018 16:30:00 HBV 0.0 ND ND 19.1 ND 83 
28/10/2018 16:45:00 HBV 0.0 ND ND 19.1 ND 83 
28/10/2018 17:00:00 HBV 0.0 ND ND 19.1 ND 82 
28/10/2018 17:15:00 HBV 0.0 ND ND 18.8 ND 83 
28/10/2018 17:30:00 HBV 0.0 ND ND 18.8 ND 82 
28/10/2018 17:45:00 HBV 0.0 ND ND 18.6 ND 83 
28/10/2018 18:00:00 HBV 0.0 ND ND 18.6 ND 83 
28/10/2018 18:15:00 HBV 0.0 ND ND 18.3 ND 83 
28/10/2018 18:30:00 HBV 0.0 ND ND 18.3 ND 86 
28/10/2018 18:45:00 HBV 0.0 ND ND 18.1 ND 90 
28/10/2018 19:00:00 HBV 0.0 ND ND 18.1 ND 91 
28/10/2018 19:15:00 HBV 0.0 ND ND 18.1 ND 92 
28/10/2018 19:30:00 HBV 0.0 ND ND 18.1 ND 89 
28/10/2018 19:45:00 HBV 0.0 ND ND 18.3 ND 88 
28/10/2018 20:00:00 HBV 0.0 ND ND 18.3 ND 89 
28/10/2018 20:15:00 HBV 1.0 ND ND 17.1 ND 92 
28/10/2018 20:30:00 HBV 0.2 ND ND 17.1 ND 94 
28/10/2018 20:45:00 HBV 0.0 ND ND 17.1 ND 95 
28/10/2018 21:00:00 HBV 0.0 ND ND 17.1 ND 96 
28/10/2018 21:15:00 HBV 0.0 ND ND 17.1 ND 97 
28/10/2018 21:30:00 HBV 0.0 ND ND 17.1 ND 96 
28/10/2018 21:45:00 HBV 0.0 ND ND 16.9 ND 96 
28/10/2018 22:00:00 HBV 0.0 ND ND 16.9 ND 96 
28/10/2018 22:15:00 HBV 0.0 ND ND 16.9 ND 96 
28/10/2018 22:30:00 HBV 0.0 ND ND 16.9 ND 96 
28/10/2018 22:45:00 HBV 0.0 ND ND 16.9 ND 96 
28/10/2018 23:00:00 HBV 0.0 ND ND 16.9 ND 96 
28/10/2018 23:15:00 HBV 0.0 ND ND 16.9 ND 96 
28/10/2018 23:30:00 HBV 0.0 ND ND 16.9 ND 96 
28/10/2018 23:45:00 HBV 0.0 ND ND 16.9 ND 97 
29/10/2018 00:00:00 HBV 0.2 ND ND 16.6 ND 97 
29/10/2018 00:15:00 HBV 0.0 ND ND 16.9 ND 97 
29/10/2018 00:30:00 HBV 0.0 ND ND 16.6 ND 97 
29/10/2018 00:45:00 HBV 0.0 ND ND 16.6 ND 97 
29/10/2018 01:00:00 HBV 0.0 ND ND 16.6 ND 97 
29/10/2018 01:15:00 HBV 0.0 ND ND 16.9 ND 97 
29/10/2018 01:30:00 HBV 0.0 ND ND 16.9 ND 97 
29/10/2018 01:45:00 HBV 0.0 ND ND 16.6 ND 96 
29/10/2018 02:00:00 HBV 0.0 ND ND 16.6 ND 95 
29/10/2018 02:15:00 HBV 0.0 ND ND 16.9 ND 95 
29/10/2018 02:30:00 HBV 0.0 ND ND 16.9 ND 96 
29/10/2018 02:45:00 HBV 2.8 ND ND 16.4 ND 96 
29/10/2018 03:00:00 HBV 0.2 ND ND 16.2 ND 96 
29/10/2018 03:15:00 HBV 0.0 ND ND 16.4 ND 96 
29/10/2018 03:30:00 HBV 0.2 ND ND 16.4 ND 97 
29/10/2018 03:45:00 HBV 0.0 ND ND 16.4 ND 97 
29/10/2018 04:00:00 HBV 0.0 ND ND 15.9 ND 97 
