Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/07/2014 06:45:00 HBV 0.0 - 0.0 18.7 1016.6 76 
23/07/2014 07:00:00 HBV 0.0 - 0.0 19.0 1016.9 74 
23/07/2014 07:15:00 HBV 0.0 - 0.0 19.9 1016.6 70 
23/07/2014 07:30:00 HBV 0.0 - 0.0 20.5 1016.9 70 
23/07/2014 07:45:00 HBV 0.0 - 0.0 21.0 1016.9 70 
23/07/2014 08:00:00 HBV 0.0 - 0.0 21.3 1016.9 68 
23/07/2014 08:15:00 HBV 0.0 098 0.1 22.1 1017.1 60 
23/07/2014 08:30:00 HBV 0.0 087 1.0 21.8 1017.4 61 
23/07/2014 08:45:00 HBV 0.0 - 0.0 22.6 1017.2 59 
23/07/2014 09:00:00 HBV 0.0 122 1.9 22.0 1017.2 58 
23/07/2014 09:15:00 HBV 0.0 135 1.5 22.9 1017.6 56 
23/07/2014 09:30:00 HBV 0.0 120 1.6 23.4 1017.5 54 
23/07/2014 09:45:00 HBV 0.0 - 0.0 23.5 1017.5 52 
23/07/2014 10:00:00 HBV 0.0 076 1.4 24.8 1017.4 49 
23/07/2014 10:15:00 HBV 0.0 025 4.1 24.9 1017.0 47 
23/07/2014 10:30:00 HBV 0.0 089 1.3 25.1 1016.6 46 
23/07/2014 10:45:00 HBV 0.0 039 3.7 25.2 1016.4 45 
23/07/2014 11:00:00 HBV 0.0 083 1.1 26.0 1016.4 39 
23/07/2014 11:15:00 HBV 0.0 061 1.8 26.5 1016.1 40 
23/07/2014 11:30:00 HBV 0.0 063 5.6 26.5 1015.5 37 
23/07/2014 11:45:00 HBV 0.0 054 7.3 26.4 1015.4 37 
23/07/2014 12:00:00 HBV 0.0 030 4.2 27.1 1014.6 36 
23/07/2014 12:15:00 HBV 0.0 104 1.7 27.5 1014.7 44 
23/07/2014 12:30:00 HBV 0.0 094 3.3 25.2 1014.2 49 
23/07/2014 12:45:00 HBV 0.0 113 1.9 25.8 1013.8 47 
23/07/2014 13:00:00 HBV 0.0 086 2.0 27.1 1013.5 40 
23/07/2014 13:15:00 HBV 0.0 121 1.7 26.8 1013.2 45 
23/07/2014 13:30:00 HBV 0.0 131 2.5 25.9 1013.2 40 
23/07/2014 13:45:00 HBV 0.0 149 3.2 27.1 1012.7 36 
23/07/2014 14:00:00 HBV 0.0 138 2.1 27.0 1012.5 29 
23/07/2014 14:15:00 HBV 0.0 102 1.5 27.6 1012.5 30 
23/07/2014 14:30:00 HBV 0.0 065 1.5 28.6 1012.5 29 
23/07/2014 14:45:00 HBV 0.0 108 3.7 29.0 1012.4 30 
23/07/2014 15:00:00 HBV 0.0 134 1.6 27.5 1012.2 31 
23/07/2014 15:15:00 HBV 0.0 - 0.0 27.4 1012.2 31 
23/07/2014 15:30:00 HBV 0.0 101 1.7 28.4 1012.0 29 
23/07/2014 15:45:00 HBV 0.0 - 0.0 27.9 1012.0 33 
23/07/2014 16:00:00 HBV 0.0 093 1.4 27.9 1012.0 35 
23/07/2014 16:15:00 HBV 0.0 - 0.0 28.1 1012.0 36 
23/07/2014 16:30:00 HBV 0.0 - 0.0 27.4 1012.0 37 
23/07/2014 16:45:00 HBV 0.0 212 0.4 27.0 1012.2 39 
23/07/2014 17:00:00 HBV 0.0 188 1.0 26.2 1012.0 42 
23/07/2014 17:15:00 HBV 0.0 148 1.0 27.4 1011.9 40 
23/07/2014 17:30:00 HBV 0.0 242 1.7 25.6 1011.7 44 
23/07/2014 17:45:00 HBV 0.0 233 1.8 25.3 1011.7 45 
23/07/2014 18:00:00 HBV 0.0 266 2.0 24.9 1011.9 46 
23/07/2014 18:15:00 HBV 0.0 217 1.5 25.1 1012.1 46 
23/07/2014 18:30:00 HBV 0.0 232 1.5 25.2 1012.1 46 
23/07/2014 18:45:00 HBV 0.0 235 1.5 24.8 1012.1 47 
23/07/2014 19:00:00 HBV 0.0 244 1.3 24.9 1012.1 47 
23/07/2014 19:15:00 HBV 0.0 - 0.0 24.8 1012.4 49 
23/07/2014 19:30:00 HBV 0.0 - 0.0 24.0 1012.4 48 
23/07/2014 19:45:00 HBV 0.0 110 2.1 24.9 1012.1 45 
23/07/2014 20:00:00 HBV 0.0 - 0.0 24.8 1012.4 47 
23/07/2014 20:15:00 HBV 0.0 - 0.0 24.8 1012.4 45 
23/07/2014 20:30:00 HBV 0.0 - 0.0 23.8 1012.4 49 
23/07/2014 20:45:00 HBV 0.0 112 3.5 24.2 1012.4 50 
23/07/2014 21:00:00 HBV 0.0 104 2.7 23.7 1012.4 54 
23/07/2014 21:15:00 HBV 0.0 098 1.5 23.5 1012.8 55 
23/07/2014 21:30:00 HBV 0.0 - 0.0 23.2 1012.6 56 
23/07/2014 21:45:00 HBV 0.0 087 0.3 22.7 1012.8 58 
23/07/2014 22:00:00 HBV 0.0 118 1.9 23.0 1012.8 59 
23/07/2014 22:15:00 HBV 0.0 - 0.0 22.7 1012.8 59 
23/07/2014 22:30:00 HBV 0.0 076 0.7 22.5 1012.8 61 
23/07/2014 22:45:00 HBV 0.0 089 1.2 22.4 1012.8 62 
23/07/2014 23:00:00 HBV 0.0 - 0.0 22.1 1012.8 62 
23/07/2014 23:15:00 HBV 0.0 337 0.7 21.6 1012.8 64 
23/07/2014 23:30:00 HBV 0.0 246 1.4 22.0 1012.5 62 
23/07/2014 23:45:00 HBV 0.0 - 0.0 22.0 1012.2 62 
24/07/2014 00:00:00 HBV 0.0 - 0.0 21.8 1012.4 62 
24/07/2014 00:15:00 HBV 0.0 - 0.0 21.8 1012.8 62 
24/07/2014 00:30:00 HBV 0.0 - 0.0 21.5 1012.6 63 
24/07/2014 00:45:00 HBV 0.0 - 0.0 21.5 1012.4 62 
24/07/2014 01:00:00 HBV 0.0 - 0.0 21.5 1012.4 63 
24/07/2014 01:15:00 HBV 0.0 - 0.0 21.4 1012.1 62 
24/07/2014 01:30:00 HBV 0.0 - 0.0 21.5 1011.7 61 
24/07/2014 01:45:00 HBV 0.0 - 0.0 21.4 1011.5 63 
24/07/2014 02:00:00 HBV 0.0 - 0.0 21.5 1011.5 62 
24/07/2014 02:15:00 HBV 0.0 009 1.9 22.4 1011.9 59 
24/07/2014 02:30:00 HBV 0.0 - 0.0 21.9 1011.6 62 
24/07/2014 02:45:00 HBV 0.0 288 0.4 21.8 1011.6 63 
24/07/2014 03:00:00 HBV 0.0 - 0.0 21.5 1011.3 63 
24/07/2014 03:15:00 HBV 0.0 - 0.0 22.4 1011.0 60 
24/07/2014 03:30:00 HBV 0.0 - 0.0 21.9 1011.0 61 
24/07/2014 03:45:00 HBV 0.0 - 0.0 22.0 1010.9 61 
24/07/2014 04:00:00 HBV 0.0 - 0.0 21.8 1010.6 62 
24/07/2014 04:15:00 HBV 0.0 323 1.6 21.0 1010.8 67 
24/07/2014 04:30:00 HBV 0.0 - 0.0 20.9 1011.0 65 
24/07/2014 04:45:00 HBV 0.0 - 0.0 20.8 1011.0 67 
24/07/2014 05:00:00 HBV 0.0 - 0.0 20.9 1010.9 66 
24/07/2014 05:15:00 HBV 0.0 - 0.0 20.7 1010.8 67 
24/07/2014 05:30:00 HBV 0.0 - 0.0 20.9 1010.8 66 
24/07/2014 05:45:00 HBV 0.0 - 0.0 20.9 1011.3 69 
24/07/2014 06:00:00 HBV 0.0 338 1.8 20.7 1011.4 66 
24/07/2014 06:15:00 HBV 0.0 343 2.2 21.4 1011.5 62 
24/07/2014 06:30:00 HBV 0.0 313 1.3 22.4 1011.5 60 
24/07/2014 06:45:00 HBV 0.0 - 0.0 23.0 1011.7 56 
24/07/2014 07:00:00 HBV 0.0 333 1.7 23.1 1011.7 56 
24/07/2014 07:15:00 HBV 0.0 - 0.0 23.2 1012.0 56 
24/07/2014 07:30:00 HBV 0.0 - 0.0 23.7 1011.7 55 
24/07/2014 07:45:00 HBV 0.0 347 1.3 23.8 1011.9 53 
24/07/2014 08:00:00 HBV 0.0 307 1.3 24.2 1011.9 52 
24/07/2014 08:15:00 HBV 0.0 - 0.0 24.6 1012.1 50 
24/07/2014 08:30:00 HBV 0.0 - 0.0 24.7 1012.1 49 
24/07/2014 08:45:00 HBV 0.0 308 1.2 25.4 1012.0 47 
24/07/2014 09:00:00 HBV 0.0 351 3.1 25.8 1011.9 47 
24/07/2014 09:15:00 HBV 0.0 336 2.0 26.3 1012.0 45 
24/07/2014 09:30:00 HBV 0.0 - 0.0 27.1 1011.9 43 
24/07/2014 09:45:00 HBV 0.0 048 3.0 27.4 1012.0 42 
24/07/2014 10:00:00 HBV 0.0 057 2.2 27.4 1011.7 42 
24/07/2014 10:15:00 HBV 0.0 104 1.5 28.0 1011.7 40 
24/07/2014 10:30:00 HBV 0.0 026 6.5 28.4 1011.7 42 
24/07/2014 10:45:00 HBV 0.0 017 3.9 28.0 1011.3 40 
24/07/2014 11:00:00 HBV 0.0 104 2.7 28.6 1011.0 38 
24/07/2014 11:15:00 HBV 0.0 066 4.0 28.2 1010.6 40 
24/07/2014 11:30:00 HBV 0.0 039 5.9 29.0 1010.0 37 
24/07/2014 11:45:00 HBV 0.0 051 5.4 28.6 1009.8 38 
24/07/2014 12:00:00 HBV 0.0 059 2.2 29.5 1009.5 36 
24/07/2014 12:15:00 HBV 0.0 098 5.4 29.8 1008.8 36 
24/07/2014 12:30:00 HBV 0.0 108 2.2 29.7 1008.8 34 
24/07/2014 12:45:00 HBV 0.0 110 2.5 29.6 1008.3 34 
24/07/2014 13:00:00 HBV 0.0 121 0.8 30.3 1008.2 33 
24/07/2014 13:15:00 HBV 0.0 093 2.5 29.8 1008.0 33 
24/07/2014 13:30:00 HBV 0.0 134 2.3 29.9 1008.1 36 
24/07/2014 13:45:00 HBV 0.0 117 4.8 29.2 1008.0 36 
24/07/2014 14:00:00 HBV 0.0 114 3.9 30.1 1007.6 34 
24/07/2014 14:15:00 HBV 0.0 121 2.3 30.3 1007.7 35 
24/07/2014 14:30:00 HBV 0.0 126 3.7 29.2 1007.6 36 
24/07/2014 14:45:00 HBV 0.0 098 2.5 30.1 1007.7 34 
24/07/2014 15:00:00 HBV 0.0 107 1.7 31.0 1007.6 33 
24/07/2014 15:15:00 HBV 0.0 059 1.8 31.3 1007.7 33 
24/07/2014 15:30:00 HBV 0.0 098 0.8 30.7 1007.7 34 
24/07/2014 15:45:00 HBV 0.0 101 2.0 31.2 1007.3 33 
24/07/2014 16:00:00 HBV 0.0 099 2.2 30.2 1007.5 35 
24/07/2014 16:15:00 HBV 0.0 099 2.0 30.3 1007.3 35 
24/07/2014 16:30:00 HBV 0.0 103 2.3 30.4 1007.7 35 
24/07/2014 16:45:00 HBV 0.0 - 0.0 29.3 1007.6 37 
24/07/2014 17:00:00 HBV 0.0 040 1.9 29.6 1007.6 39 
24/07/2014 17:15:00 HBV 0.0 - 0.0 29.0 1007.6 40 
24/07/2014 17:30:00 HBV 0.0 - 0.0 29.0 1007.7 43 
24/07/2014 17:45:00 HBV 0.0 357 1.2 28.0 1008.3 42 
24/07/2014 18:00:00 HBV 0.0 - 0.0 28.5 1008.0 43 
24/07/2014 18:15:00 HBV 0.0 - 0.0 27.5 1008.1 47 
24/07/2014 18:30:00 HBV 0.0 - 0.0 27.1 1008.3 47 
24/07/2014 18:45:00 HBV 0.0 - 0.0 26.9 1008.3 49 
24/07/2014 19:00:00 HBV 0.0 - 0.0 26.7 1008.6 49 
24/07/2014 19:15:00 HBV 0.0 - 0.0 26.7 1008.4 49 
24/07/2014 19:30:00 HBV 0.0 - 0.0 26.3 1008.6 49 
24/07/2014 19:45:00 HBV 0.0 - 0.0 26.4 1008.6 50 
24/07/2014 20:00:00 HBV 0.0 - 0.0 26.4 1008.6 50 
24/07/2014 20:15:00 HBV 0.0 - 0.0 26.4 1008.4 51 
24/07/2014 20:30:00 HBV 0.0 169 0.9 26.5 1008.6 49 
24/07/2014 20:45:00 HBV 0.0 - 0.0 26.3 1008.7 51 
24/07/2014 21:00:00 HBV 0.0 - 0.0 26.2 1008.8 51 
24/07/2014 21:15:00 HBV 0.0 - 0.0 25.8 1008.7 51 
24/07/2014 21:30:00 HBV 0.0 - 0.0 26.2 1008.7 49 
24/07/2014 21:45:00 HBV 0.0 325 1.5 25.9 1009.2 50 
24/07/2014 22:00:00 HBV 0.0 - 0.0 26.4 1009.4 51 
24/07/2014 22:15:00 HBV 0.0 330 2.1 25.9 1010.0 54 
24/07/2014 22:30:00 HBV 0.0 318 2.7 25.2 1010.2 58 
24/07/2014 22:45:00 HBV 0.0 292 1.7 24.8 1009.8 62 
24/07/2014 23:00:00 HBV 0.0 - 0.0 24.2 1009.9 67 
24/07/2014 23:15:00 HBV 0.0 - 0.0 23.6 1009.7 69 
24/07/2014 23:30:00 HBV 0.0 - 0.0 23.5 1009.7 70 
24/07/2014 23:45:00 HBV 0.0 - 0.0 23.5 1009.9 71 
25/07/2014 00:00:00 HBV 0.0 - 0.0 23.4 1009.9 71 
25/07/2014 00:15:00 HBV 0.0 - 0.0 22.9 1009.9 74 
25/07/2014 00:30:00 HBV 0.0 - 0.0 22.9 1010.4 74 
25/07/2014 00:45:00 HBV 0.2 - 0.0 23.1 1010.2 76 
25/07/2014 01:00:00 HBV 0.0 - 0.0 23.0 1010.6 75 
25/07/2014 01:15:00 HBV 0.2 - 0.0 22.4 1010.6 80 
25/07/2014 01:30:00 HBV 0.2 - 0.0 22.7 1010.2 79 
25/07/2014 01:45:00 HBV 0.0 - 0.0 22.6 1010.2 81 
25/07/2014 02:00:00 HBV 0.0 230 0.2 22.1 1009.7 84 
25/07/2014 02:15:00 HBV 0.2 - 0.0 22.4 1009.4 85 
25/07/2014 02:30:00 HBV 0.0 185 1.4 22.3 1008.9 83 
25/07/2014 02:45:00 HBV 0.0 242 1.7 21.9 1008.1 83 
25/07/2014 03:00:00 HBV 0.0 236 2.6 21.8 1008.2 85 
25/07/2014 03:15:00 HBV 0.2 242 0.7 21.5 1008.2 85 
25/07/2014 03:30:00 HBV 0.2 - 0.0 21.5 1008.4 88 
25/07/2014 03:45:00 HBV 0.0 - 0.0 21.6 1008.7 85 
25/07/2014 04:00:00 HBV 0.0 - 0.0 21.8 1008.7 86 
25/07/2014 04:15:00 HBV 0.0 334 1.0 21.5 1008.4 85 
25/07/2014 04:30:00 HBV 0.0 - 0.0 21.8 1008.4 86 
25/07/2014 04:45:00 HBV 0.0 - 0.0 21.5 1008.1 83 
25/07/2014 05:00:00 HBV 0.0 - 0.0 21.6 1008.7 85 
25/07/2014 05:15:00 HBV 0.0 - 0.0 22.1 1008.6 85 
25/07/2014 05:30:00 HBV 0.0 328 1.7 21.5 1008.3 86 
25/07/2014 05:45:00 HBV 0.0 - 0.0 21.8 1008.7 85 
25/07/2014 06:00:00 HBV 0.0 - 0.0 21.6 1008.4 85 
25/07/2014 06:15:00 HBV 0.2 - 0.0 21.9 1008.9 84 
25/07/2014 06:30:00 HBV 0.0 333 0.7 21.6 1008.9 84 
25/07/2014 06:45:00 HBV 0.0 - 0.0 22.3 1009.1 76 
25/07/2014 07:00:00 HBV 0.0 - 0.0 22.6 1008.8 77 
25/07/2014 07:15:00 HBV 0.0 - 0.0 22.5 1009.1 76 
25/07/2014 07:30:00 HBV 0.0 - 0.0 23.1 1009.5 74 
25/07/2014 07:45:00 HBV 0.0 - 0.0 23.4 1009.8 73 
25/07/2014 08:00:00 HBV 0.0 - 0.0 23.6 1009.7 71 
25/07/2014 08:15:00 HBV 0.0 334 1.6 24.0 1010.0 67 
25/07/2014 08:30:00 HBV 0.0 327 3.4 24.8 1010.5 62 
25/07/2014 08:45:00 HBV 0.0 311 2.5 24.7 1010.9 61 
25/07/2014 09:00:00 HBV 0.0 315 9.5 23.8 1011.6 68 
25/07/2014 09:15:00 HBV 0.0 312 2.4 23.0 1011.9 71 
25/07/2014 09:30:00 HBV 0.0 247 5.2 22.3 1012.4 76 
25/07/2014 09:45:00 HBV 0.0 233 5.4 21.5 1012.8 75 
25/07/2014 10:00:00 HBV 0.0 264 1.7 20.4 1012.5 73 
25/07/2014 10:15:00 HBV 0.0 316 4.1 21.5 1012.8 74 
25/07/2014 10:30:00 HBV 0.0 294 4.4 20.8 1012.6 76 
25/07/2014 10:45:00 HBV 0.0 - 0.0 21.2 1013.7 75 
25/07/2014 11:00:00 HBV 0.0 284 3.7 21.2 1012.8 71 
25/07/2014 11:15:00 HBV 0.0 278 6.0 20.9 1012.6 73 
25/07/2014 11:30:00 HBV 0.0 349 1.8 21.6 1013.0 71 
25/07/2014 11:45:00 HBV 0.0 301 1.7 21.5 1012.6 72 
25/07/2014 12:00:00 HBV 0.0 - 0.0 21.6 1012.8 71 
25/07/2014 12:15:00 HBV 0.0 228 0.5 21.9 1012.7 73 
25/07/2014 12:30:00 HBV 0.0 267 3.2 20.9 1012.2 74 
25/07/2014 12:45:00 HBV 0.0 - 0.0 21.3 1012.7 73 
25/07/2014 13:00:00 HBV 0.0 246 5.8 20.9 1013.1 75 
25/07/2014 13:15:00 HBV 0.0 202 2.3 20.2 1012.2 76 
25/07/2014 13:30:00 HBV 0.0 - 0.0 19.8 1012.7 79 
25/07/2014 13:45:00 HBV 0.0 342 1.2 20.1 1012.0 77 
25/07/2014 14:00:00 HBV 0.0 251 5.7 19.8 1012.7 77 
25/07/2014 14:15:00 HBV 0.0 266 3.0 19.8 1012.8 78 
25/07/2014 14:30:00 HBV 0.0 - 0.0 20.2 1012.5 76 
25/07/2014 14:45:00 HBV 0.0 026 1.7 20.3 1013.2 77 
25/07/2014 15:00:00 HBV 0.0 - 0.0 20.3 1013.0 78 
25/07/2014 15:15:00 HBV 0.0 113 1.8 20.3 1013.0 78 
25/07/2014 15:30:00 HBV 0.0 - 0.0 19.8 1013.0 76 
25/07/2014 15:45:00 HBV 0.0 075 2.3 20.7 1013.2 75 
25/07/2014 16:00:00 HBV 0.0 - 0.0 20.3 1013.2 76 
25/07/2014 16:15:00 HBV 0.0 - 0.0 20.7 1013.9 76 
25/07/2014 16:30:00 HBV 0.0 061 1.3 19.9 1014.2 82 
25/07/2014 16:45:00 HBV 0.4 - 0.0 18.8 1014.4 89 
25/07/2014 17:00:00 HBV 0.2 001 1.3 18.8 1014.9 90 
25/07/2014 17:15:00 HBV 0.2 097 1.7 19.0 1014.8 91 
25/07/2014 17:30:00 HBV 0.4 - 0.0 18.8 1014.8 92 
25/07/2014 17:45:00 HBV 0.0 - 0.0 18.5 1014.9 91 
25/07/2014 18:00:00 HBV 0.2 - 0.0 18.8 1015.4 91 
25/07/2014 18:15:00 HBV 0.0 085 1.6 19.4 1015.4 90 
25/07/2014 18:30:00 HBV 0.0 - 0.0 18.7 1015.4 90 
25/07/2014 18:45:00 HBV 0.0 - 0.0 18.8 1015.6 89 
25/07/2014 19:00:00 HBV 0.0 054 0.9 19.2 1015.9 87 
25/07/2014 19:15:00 HBV 0.0 - 0.0 19.4 1016.1 87 
25/07/2014 19:30:00 HBV 0.0 - 0.0 19.0 1015.9 88 
25/07/2014 19:45:00 HBV 0.0 - 0.0 18.7 1015.9 90 
25/07/2014 20:00:00 HBV 0.0 - 0.0 18.7 1016.1 93 
25/07/2014 20:15:00 HBV 0.0 - 0.0 18.6 1016.1 93 
25/07/2014 20:30:00 HBV 0.0 360 1.4 18.7 1016.1 90 
25/07/2014 20:45:00 HBV 0.0 - 0.0 18.6 1016.3 90 
25/07/2014 21:00:00 HBV 0.0 - 0.0 18.8 1016.7 90 
25/07/2014 21:15:00 HBV 0.0 - 0.0 19.2 1016.9 89 
25/07/2014 21:30:00 HBV 0.0 - 0.0 19.3 1016.9 88 
25/07/2014 21:45:00 HBV 0.0 - 0.0 19.1 1017.1 88 
25/07/2014 22:00:00 HBV 0.0 350 1.0 18.8 1017.1 89 
25/07/2014 22:15:00 HBV 0.0 - 0.0 18.8 1017.1 88 
25/07/2014 22:30:00 HBV 0.0 360 1.5 19.0 1017.1 89 
25/07/2014 22:45:00 HBV 0.0 343 1.6 19.0 1017.1 89 
25/07/2014 23:00:00 HBV 0.0 - 0.0 19.3 1016.6 88 
25/07/2014 23:15:00 HBV 0.0 342 0.7 18.8 1016.9 88 
25/07/2014 23:30:00 HBV 0.0 - 0.0 19.1 1017.1 87 
25/07/2014 23:45:00 HBV 0.0 000 1.4 18.8 1016.9 87 
26/07/2014 00:00:00 HBV 0.0 018 1.3 19.4 1016.6 88 
26/07/2014 00:15:00 HBV 0.0 332 1.4 18.8 1016.7 90 
26/07/2014 00:30:00 HBV 0.0 343 1.2 18.6 1016.6 92 
26/07/2014 00:45:00 HBV 0.0 - 0.0 18.6 1016.4 93 
26/07/2014 01:00:00 HBV 0.0 - 0.0 18.7 1016.4 91 
26/07/2014 01:15:00 HBV 0.0 028 0.2 18.7 1016.6 90 
26/07/2014 01:30:00 HBV 0.6 075 1.4 18.8 1016.1 92 
26/07/2014 01:45:00 HBV 0.2 - 0.0 18.7 1015.9 93 
26/07/2014 02:00:00 HBV 0.0 - 0.0 18.8 1015.9 93 
26/07/2014 02:15:00 HBV 0.0 - 0.0 18.8 1015.9 93 
26/07/2014 02:30:00 HBV 0.2 - 0.0 18.2 1015.9 94 
26/07/2014 02:45:00 HBV 0.0 - 0.0 18.5 1015.6 94 
26/07/2014 03:00:00 HBV 0.0 - 0.0 18.1 1015.4 94 
26/07/2014 03:15:00 HBV 0.0 - 0.0 18.6 1015.4 93 
26/07/2014 03:30:00 HBV 0.0 346 1.3 18.2 1015.4 94 
26/07/2014 03:45:00 HBV 0.0 355 1.6 18.5 1015.4 94 
26/07/2014 04:00:00 HBV 0.0 - 0.0 18.2 1015.4 94 
26/07/2014 04:15:00 HBV 0.0 - 0.0 18.3 1015.4 94 
26/07/2014 04:30:00 HBV 0.2 - 0.0 18.6 1015.4 94 
26/07/2014 04:45:00 HBV 0.0 - 0.0 18.6 1015.4 94 
26/07/2014 05:00:00 HBV 0.0 - 0.0 18.6 1015.2 94 
26/07/2014 05:15:00 HBV 0.0 111 1.5 18.5 1015.2 94 
26/07/2014 05:30:00 HBV 0.0 - 0.0 18.8 1015.6 93 
26/07/2014 05:45:00 HBV 0.0 - 0.0 18.6 1015.6 93 
26/07/2014 06:00:00 HBV 0.0 243 1.9 18.3 1015.6 93 
26/07/2014 06:15:00 HBV 0.0 - 0.0 18.6 1015.6 91 
26/07/2014 06:30:00 HBV 0.0 - 0.0 18.6 1015.6 91 
26/07/2014 06:45:00 HBV 0.0 - 0.0 18.5 1015.9 91 
26/07/2014 07:00:00 HBV 0.2 - 0.0 18.5 1016.1 93 
26/07/2014 07:15:00 HBV 0.0 - 0.0 18.5 1016.1 92 
26/07/2014 07:30:00 HBV 0.0 242 1.0 18.6 1016.4 90 
26/07/2014 07:45:00 HBV 0.0 - 0.0 19.1 1016.6 89 
26/07/2014 08:00:00 HBV 0.0 242 1.1 18.8 1016.9 88 
26/07/2014 08:15:00 HBV 0.0 - 0.0 19.1 1017.1 87 
26/07/2014 08:30:00 HBV 0.0 - 0.0 19.2 1017.4 88 
26/07/2014 08:45:00 HBV 0.0 133 1.6 19.0 1017.4 87 
26/07/2014 09:00:00 HBV 0.0 - 0.0 19.1 1017.4 87 
26/07/2014 09:15:00 HBV 0.0 - 0.0 19.6 1017.4 87 
26/07/2014 09:30:00 HBV 0.0 113 1.7 19.1 1017.6 89 
26/07/2014 09:45:00 HBV 0.2 109 1.6 19.2 1017.8 89 
26/07/2014 10:00:00 HBV 0.6 108 1.6 19.0 1018.1 90 
26/07/2014 10:15:00 HBV 0.2 114 0.8 19.1 1017.8 91 
26/07/2014 10:30:00 HBV 0.2 - 0.0 19.1 1018.1 92 
26/07/2014 10:45:00 HBV 0.2 - 0.0 19.2 1018.1 92 
26/07/2014 11:00:00 HBV 0.4 - 0.0 19.0 1018.1 91 
26/07/2014 11:15:00 HBV 0.2 - 0.0 19.4 1017.8 91 
26/07/2014 11:30:00 HBV 0.0 124 1.7 19.1 1017.6 92 
26/07/2014 11:45:00 HBV 0.0 138 0.7 19.0 1017.4 91 
26/07/2014 12:00:00 HBV 0.0 - 0.0 19.4 1017.4 90 
26/07/2014 12:15:00 HBV 0.0 - 0.0 19.9 1017.4 88 
26/07/2014 12:30:00 HBV 0.0 - 0.0 19.6 1017.1 89 
26/07/2014 12:45:00 HBV 0.0 - 0.0 19.8 1016.9 87 
26/07/2014 13:00:00 HBV 0.0 - 0.0 19.9 1016.6 87 
26/07/2014 13:15:00 HBV 0.0 118 1.4 19.8 1016.1 86 
26/07/2014 13:30:00 HBV 0.0 - 0.0 19.3 1016.1 86 
26/07/2014 13:45:00 HBV 0.0 122 1.1 19.7 1015.9 87 
26/07/2014 14:00:00 HBV 0.0 - 0.0 19.8 1015.9 86 
26/07/2014 14:15:00 HBV 0.0 - 0.0 19.7 1015.9 85 
26/07/2014 14:30:00 HBV 0.0 - 0.0 19.9 1015.6 84 
26/07/2014 14:45:00 HBV 0.0 - 0.0 20.1 1015.4 83 
26/07/2014 15:00:00 HBV 0.0 - 0.0 19.9 1015.2 83 
26/07/2014 15:15:00 HBV 0.0 - 0.0 19.9 1015.4 83 
26/07/2014 15:30:00 HBV 0.0 236 1.9 20.1 1015.6 83 
26/07/2014 15:45:00 HBV 0.0 - 0.0 20.2 1015.4 83 
26/07/2014 16:00:00 HBV 0.0 - 0.0 20.2 1015.4 82 
26/07/2014 16:15:00 HBV 0.0 233 2.0 20.1 1015.4 83 
26/07/2014 16:30:00 HBV 0.0 228 1.7 19.8 1015.6 82 
26/07/2014 16:45:00 HBV 0.0 - 0.0 20.2 1015.6 82 
26/07/2014 17:00:00 HBV 0.0 - 0.0 20.3 1015.6 83 
26/07/2014 17:15:00 HBV 0.0 223 0.3 20.2 1015.6 85 
26/07/2014 17:30:00 HBV 0.0 141 1.7 19.8 1015.6 85 
26/07/2014 17:45:00 HBV 0.0 203 1.3 19.8 1015.6 85 
26/07/2014 18:00:00 HBV 0.0 231 1.7 19.7 1015.9 85 
26/07/2014 18:15:00 HBV 0.0 - 0.0 19.7 1015.9 86 
26/07/2014 18:30:00 HBV 0.0 - 0.0 19.9 1015.9 86 
26/07/2014 18:45:00 HBV 0.0 259 1.8 19.8 1016.1 86 
26/07/2014 19:00:00 HBV 0.0 - 0.0 19.6 1016.4 87 
26/07/2014 19:15:00 HBV 0.0 - 0.0 19.8 1016.4 86 
26/07/2014 19:30:00 HBV 0.0 217 0.9 19.8 1016.7 86 
26/07/2014 19:45:00 HBV 0.0 236 1.0 19.8 1016.6 86 
26/07/2014 20:00:00 HBV 0.0 - 0.0 19.9 1016.6 85 
26/07/2014 20:15:00 HBV 0.0 192 1.4 19.9 1016.6 85 
26/07/2014 20:30:00 HBV 0.0 - 0.0 20.3 1016.6 85 
26/07/2014 20:45:00 HBV 0.0 - 0.0 20.1 1016.9 85 
26/07/2014 21:00:00 HBV 0.0 - 0.0 20.4 1017.4 85 
26/07/2014 21:15:00 HBV 0.0 - 0.0 20.1 1017.4 85 
26/07/2014 21:30:00 HBV 0.0 226 2.0 19.7 1017.4 85 
26/07/2014 21:45:00 HBV 0.0 - 0.0 20.2 1017.6 85 
26/07/2014 22:00:00 HBV 0.0 235 0.7 20.3 1017.4 84 
26/07/2014 22:15:00 HBV 0.0 - 0.0 20.2 1017.6 84 
26/07/2014 22:30:00 HBV 0.0 - 0.0 20.1 1017.6 84 
26/07/2014 22:45:00 HBV 0.0 - 0.0 19.7 1017.6 88 
26/07/2014 23:00:00 HBV 0.0 - 0.0 19.3 1017.8 91 
26/07/2014 23:15:00 HBV 0.0 - 0.0 19.2 1017.8 91 
26/07/2014 23:30:00 HBV 0.0 - 0.0 19.1 1017.6 92 
26/07/2014 23:45:00 HBV 0.2 - 0.0 19.1 1017.7 94 
