Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/07/2012 03:45:00 HBV 0.0 ND ND 25.4 ND 35 
25/07/2012 04:00:00 HBV 0.0 ND ND 25.7 ND 35 
25/07/2012 04:15:00 HBV 0.0 ND ND 25.7 ND 35 
25/07/2012 04:30:00 HBV 0.0 ND ND 25.7 ND 34 
25/07/2012 04:45:00 HBV 0.0 ND ND 25.7 ND 35 
25/07/2012 05:00:00 HBV 0.0 ND ND 25.4 ND 35 
25/07/2012 05:15:00 HBV 0.0 ND ND 24.9 ND 36 
25/07/2012 05:30:00 HBV 0.0 ND ND 24.7 ND 37 
25/07/2012 05:45:00 HBV 0.0 ND ND 24.7 ND 39 
25/07/2012 06:00:00 HBV 0.0 ND ND 24.5 ND 39 
25/07/2012 06:15:00 HBV 0.0 ND ND 24.0 ND 40 
25/07/2012 06:30:00 HBV 0.0 ND ND 24.2 ND 39 
25/07/2012 06:45:00 HBV 0.0 ND ND 23.5 ND 45 
25/07/2012 07:00:00 HBV 0.0 ND ND 24.2 ND 38 
25/07/2012 07:15:00 HBV 0.0 ND ND 24.7 ND 40 
25/07/2012 07:30:00 HBV 0.0 ND ND 23.7 ND 47 
25/07/2012 07:45:00 HBV 0.0 ND ND 24.2 ND 44 
25/07/2012 08:00:00 HBV 0.0 ND ND 24.2 ND 42 
25/07/2012 08:15:00 HBV 0.0 ND ND 24.9 ND 44 
25/07/2012 08:30:00 HBV 0.0 ND ND 26.4 ND 40 
25/07/2012 08:45:00 HBV 0.0 ND ND 26.7 ND 36 
25/07/2012 09:00:00 HBV 0.0 ND ND 27.1 ND 37 
25/07/2012 09:15:00 HBV 0.0 ND ND 27.4 ND 34 
25/07/2012 09:30:00 HBV 0.0 ND ND 27.6 ND 35 
25/07/2012 09:45:00 HBV 0.0 ND ND 28.4 ND 37 
25/07/2012 10:00:00 HBV 0.0 ND ND 28.8 ND 32 
25/07/2012 10:15:00 HBV 0.0 ND ND 28.8 ND 34 
25/07/2012 10:30:00 HBV 0.0 ND ND 28.6 ND 37 
25/07/2012 10:45:00 HBV 0.0 ND ND 28.6 ND 36 
25/07/2012 11:00:00 HBV 0.0 ND ND 28.1 ND 42 
25/07/2012 11:15:00 HBV 0.0 ND ND 27.9 ND 44 
25/07/2012 11:30:00 HBV 0.0 ND ND 27.1 ND 47 
25/07/2012 11:45:00 HBV 0.0 ND ND 26.9 ND 49 
25/07/2012 12:00:00 HBV 0.0 ND ND 26.4 ND 57 
25/07/2012 12:15:00 HBV 0.0 ND ND 26.2 ND 63 
25/07/2012 12:30:00 HBV 0.0 ND ND 24.7 ND 71 
25/07/2012 12:45:00 HBV 0.0 ND ND 24.2 ND 78 
25/07/2012 13:00:00 HBV 0.0 ND ND 23.2 ND 85 
25/07/2012 13:15:00 HBV 0.0 ND ND 22.0 ND 93 
25/07/2012 13:30:00 HBV 0.0 ND ND 21.5 ND 96 
25/07/2012 13:45:00 HBV 0.0 ND ND 21.0 ND 99 
25/07/2012 14:00:00 HBV 0.0 ND ND 21.0 ND 100 
25/07/2012 14:15:00 HBV 0.0 ND ND 21.0 ND 100 
25/07/2012 14:30:00 HBV 0.0 ND ND 21.0 ND ND 
25/07/2012 14:45:00 HBV 0.0 ND ND 20.8 ND ND 
25/07/2012 15:00:00 HBV 0.0 ND ND 20.8 ND ND 
25/07/2012 15:15:00 HBV 0.0 ND ND 20.8 ND ND 
25/07/2012 15:30:00 HBV 0.0 ND ND 20.8 ND 100 
25/07/2012 15:45:00 HBV 0.0 ND ND 20.8 ND 100 
25/07/2012 16:00:00 HBV 0.0 ND ND 20.3 ND ND 
25/07/2012 16:15:00 HBV 0.0 ND ND 20.3 ND ND 
25/07/2012 16:30:00 HBV 0.0 ND ND 20.3 ND 99 
25/07/2012 16:45:00 HBV 0.0 ND ND 20.3 ND 94 
25/07/2012 17:00:00 HBV 0.0 ND ND 20.3 ND 90 
25/07/2012 17:15:00 HBV 0.0 ND ND 20.1 ND 93 
25/07/2012 17:30:00 HBV 0.0 ND ND 20.1 ND 95 
25/07/2012 17:45:00 HBV 0.0 ND ND 20.1 ND 95 
25/07/2012 18:00:00 HBV 0.0 ND ND 19.8 ND 93 
25/07/2012 18:15:00 HBV 0.0 ND ND 19.8 ND 92 
25/07/2012 18:30:00 HBV 0.0 ND ND 19.8 ND 94 
25/07/2012 18:45:00 HBV 0.0 ND ND 19.8 ND 94 
25/07/2012 19:00:00 HBV 0.0 ND ND 20.1 ND 93 
25/07/2012 19:15:00 HBV 0.0 ND ND 19.8 ND 95 
25/07/2012 19:30:00 HBV 0.0 ND ND 19.8 ND 92 
25/07/2012 19:45:00 HBV 0.0 ND ND 19.8 ND 93 
25/07/2012 20:00:00 HBV 0.0 ND ND 19.8 ND 94 
25/07/2012 20:15:00 HBV 0.0 ND ND 19.8 ND 92 
25/07/2012 20:30:00 HBV 0.0 ND ND 19.8 ND 91 
25/07/2012 20:45:00 HBV 0.0 ND ND 19.6 ND 92 
25/07/2012 21:00:00 HBV 0.0 ND ND 19.6 ND 93 
25/07/2012 21:15:00 HBV 0.0 ND ND 19.3 ND 94 
25/07/2012 21:30:00 HBV 0.0 ND ND 19.1 ND 96 
25/07/2012 21:45:00 HBV 0.0 ND ND 18.8 ND 97 
25/07/2012 22:00:00 HBV 0.0 ND ND 18.3 ND 99 
25/07/2012 22:15:00 HBV 0.0 ND ND 18.1 ND 100 
25/07/2012 22:30:00 HBV 0.0 ND ND 18.1 ND 100 
25/07/2012 22:45:00 HBV 0.0 ND ND 18.1 ND ND 
25/07/2012 23:00:00 HBV 0.0 ND ND 18.3 ND ND 
25/07/2012 23:15:00 HBV 0.0 ND ND 18.6 ND 100 
25/07/2012 23:30:00 HBV 0.0 ND ND 18.6 ND 99 
25/07/2012 23:45:00 HBV 0.0 ND ND 18.1 ND 100 
26/07/2012 00:00:00 HBV 0.0 ND ND 18.1 ND ND 
26/07/2012 00:15:00 HBV 0.0 ND ND 18.1 ND ND 
26/07/2012 00:30:00 HBV 0.0 ND ND 17.9 ND ND 
26/07/2012 00:45:00 HBV 0.0 ND ND 17.9 ND ND 
26/07/2012 01:00:00 HBV 0.0 ND ND 17.6 ND 100 
26/07/2012 01:15:00 HBV 0.0 ND ND 17.6 ND ND 
26/07/2012 01:30:00 HBV 0.0 ND ND 18.3 ND ND 
26/07/2012 01:45:00 HBV 0.0 ND ND 18.3 ND ND 
26/07/2012 02:00:00 HBV 0.0 ND ND 18.8 ND 100 
26/07/2012 02:15:00 HBV 0.0 ND ND 18.8 ND ND 
26/07/2012 02:30:00 HBV 0.0 ND ND 18.8 ND ND 
26/07/2012 02:45:00 HBV 0.0 ND ND 18.6 ND ND 
26/07/2012 03:00:00 HBV 0.0 ND ND 18.6 ND ND 
26/07/2012 03:15:00 HBV 0.0 ND ND 18.3 ND ND 
26/07/2012 03:30:00 HBV 0.0 ND ND 18.3 ND 100 
26/07/2012 03:45:00 HBV 0.0 ND ND 18.3 ND 100 
26/07/2012 04:00:00 HBV 0.0 ND ND 18.6 ND 100 
26/07/2012 04:15:00 HBV 0.0 ND ND 18.6 ND ND 
26/07/2012 04:30:00 HBV 0.0 ND ND 18.8 ND ND 
26/07/2012 04:45:00 HBV 0.0 ND ND 18.8 ND ND 
26/07/2012 05:00:00 HBV 0.0 ND ND 18.8 ND ND 
26/07/2012 05:15:00 HBV 0.0 ND ND 18.6 ND ND 
26/07/2012 05:30:00 HBV 0.0 ND ND 18.3 ND ND 
26/07/2012 05:45:00 HBV 0.0 ND ND 18.1 ND ND 
26/07/2012 06:00:00 HBV 0.0 ND ND 17.9 ND ND 
26/07/2012 06:15:00 HBV 0.0 ND ND 17.4 ND ND 
26/07/2012 06:30:00 HBV 0.0 ND ND 17.1 ND ND 
26/07/2012 06:45:00 HBV 0.0 ND ND 17.9 ND ND 
26/07/2012 07:00:00 HBV 0.0 ND ND 18.3 ND ND 
26/07/2012 07:15:00 HBV 0.0 ND ND 18.6 ND 100 
26/07/2012 07:30:00 HBV 0.0 ND ND 18.8 ND 99 
26/07/2012 07:45:00 HBV 0.0 ND ND 18.8 ND 100 
26/07/2012 08:00:00 HBV 0.0 ND ND 18.6 ND ND 
26/07/2012 08:15:00 HBV 0.0 ND ND 18.8 ND ND 
26/07/2012 08:30:00 HBV 0.0 ND ND 19.1 ND ND 
26/07/2012 08:45:00 HBV 0.0 ND ND 19.6 ND 98 
26/07/2012 09:00:00 HBV 0.0 ND ND 20.8 ND 92 
26/07/2012 09:15:00 HBV 0.0 ND ND 21.5 ND 88 
26/07/2012 09:30:00 HBV 0.0 ND ND 22.0 ND 85 
26/07/2012 09:45:00 HBV 0.0 ND ND 22.3 ND 83 
26/07/2012 10:00:00 HBV 0.0 ND ND 22.5 ND 81 
26/07/2012 10:15:00 HBV 0.0 ND ND 23.0 ND 77 
26/07/2012 10:30:00 HBV 0.0 ND ND 23.5 ND 75 
26/07/2012 10:45:00 HBV 0.0 ND ND 24.2 ND 71 
26/07/2012 11:00:00 HBV 0.0 ND ND 24.9 ND 63 
26/07/2012 11:15:00 HBV 0.0 ND ND 25.4 ND 62 
26/07/2012 11:30:00 HBV 0.0 ND ND 25.7 ND 63 
26/07/2012 11:45:00 HBV 0.0 ND ND 26.7 ND 52 
26/07/2012 12:00:00 HBV 0.0 ND ND 26.9 ND 53 
26/07/2012 12:15:00 HBV 0.0 ND ND 27.1 ND 53 
26/07/2012 12:30:00 HBV 0.0 ND ND 27.4 ND 46 
26/07/2012 12:45:00 HBV 0.0 ND ND 28.1 ND 40 
26/07/2012 13:00:00 HBV 0.0 ND ND 28.6 ND 40 
26/07/2012 13:15:00 HBV 0.0 ND ND 28.8 ND 40 
26/07/2012 13:30:00 HBV 0.0 ND ND 28.6 ND 44 
26/07/2012 13:45:00 HBV 0.0 ND ND 29.1 ND 40 
26/07/2012 14:00:00 HBV 0.0 ND ND 28.8 ND 39 
26/07/2012 14:15:00 HBV 0.0 ND ND 28.8 ND 39 
26/07/2012 14:30:00 HBV 0.0 ND ND 28.6 ND 39 
26/07/2012 14:45:00 HBV 0.0 ND ND 28.8 ND 39 
26/07/2012 15:00:00 HBV 0.0 ND ND 28.6 ND 39 
26/07/2012 15:15:00 HBV 0.0 ND ND 28.6 ND 41 
26/07/2012 15:30:00 HBV 0.0 ND ND 28.6 ND 37 
26/07/2012 15:45:00 HBV 0.0 ND ND 27.9 ND 46 
26/07/2012 16:00:00 HBV 0.0 ND ND 27.1 ND 50 
26/07/2012 16:15:00 HBV 0.0 ND ND 26.9 ND 53 
26/07/2012 16:30:00 HBV 0.0 ND ND 25.9 ND 57 
26/07/2012 16:45:00 HBV 0.0 ND ND 24.9 ND 62 
26/07/2012 17:00:00 HBV 0.0 ND ND 24.0 ND 67 
26/07/2012 17:15:00 HBV 0.0 ND ND 23.5 ND 68 
26/07/2012 17:30:00 HBV 0.0 ND ND 22.5 ND 73 
26/07/2012 17:45:00 HBV 0.0 ND ND 22.0 ND 74 
26/07/2012 18:00:00 HBV 0.0 ND ND 21.8 ND 72 
26/07/2012 18:15:00 HBV 0.0 ND ND 21.8 ND 70 
26/07/2012 18:30:00 HBV 0.0 ND ND 21.5 ND 70 
26/07/2012 18:45:00 HBV 0.0 ND ND 21.3 ND 71 
26/07/2012 19:00:00 HBV 0.0 ND ND 21.3 ND 65 
26/07/2012 19:15:00 HBV 0.0 ND ND 21.3 ND 64 
26/07/2012 19:30:00 HBV 0.0 ND ND 21.5 ND 59 
26/07/2012 19:45:00 HBV 0.0 ND ND 21.5 ND 62 
26/07/2012 20:00:00 HBV 0.0 ND ND 21.8 ND 62 
26/07/2012 20:15:00 HBV 0.0 ND ND 21.5 ND 68 
26/07/2012 20:30:00 HBV 0.0 ND ND 21.8 ND 69 
26/07/2012 20:45:00 HBV 0.0 ND ND 21.5 ND 73 
26/07/2012 21:00:00 HBV 0.0 ND ND 21.3 ND 76 
26/07/2012 21:15:00 HBV 0.0 ND ND 21.5 ND 76 
26/07/2012 21:30:00 HBV 0.0 ND ND 21.5 ND 76 
26/07/2012 21:45:00 HBV 0.0 ND ND 21.5 ND 77 
26/07/2012 22:00:00 HBV 0.0 ND ND 21.5 ND 76 
26/07/2012 22:15:00 HBV 0.0 ND ND 21.8 ND 76 
26/07/2012 22:30:00 HBV 0.0 ND ND 21.5 ND 77 
26/07/2012 22:45:00 HBV 0.0 ND ND 21.8 ND 72 
26/07/2012 23:00:00 HBV 0.0 ND ND 21.3 ND 70 
26/07/2012 23:15:00 HBV 0.0 ND ND 20.8 ND 70 
26/07/2012 23:30:00 HBV 0.0 ND ND 20.8 ND 69 
26/07/2012 23:45:00 HBV 0.0 ND ND 20.8 ND 67 
27/07/2012 00:00:00 HBV 0.0 ND ND 20.5 ND 68 
27/07/2012 00:15:00 HBV 0.0 ND ND 20.5 ND 68 
27/07/2012 00:30:00 HBV 0.0 ND ND 20.5 ND 66 
27/07/2012 00:45:00 HBV 0.0 ND ND 20.5 ND 65 
27/07/2012 01:00:00 HBV 0.0 ND ND 20.3 ND 63 
27/07/2012 01:15:00 HBV 0.0 ND ND 19.6 ND 70 
27/07/2012 01:30:00 HBV 0.0 ND ND 19.3 ND 73 
27/07/2012 01:45:00 HBV 0.0 ND ND 19.6 ND 69 
27/07/2012 02:00:00 HBV 0.0 ND ND 20.5 ND 66 
27/07/2012 02:15:00 HBV 0.0 ND ND 20.1 ND 70 
27/07/2012 02:30:00 HBV 0.0 ND ND 20.1 ND 67 
27/07/2012 02:45:00 HBV 0.0 ND ND 20.1 ND 65 
27/07/2012 03:00:00 HBV 0.0 ND ND 20.1 ND 67 
27/07/2012 03:15:00 HBV 0.0 ND ND 21.0 ND 60 
27/07/2012 03:30:00 HBV 0.0 ND ND 21.3 ND 57 
27/07/2012 03:45:00 HBV 0.0 ND ND 19.3 ND 72 
27/07/2012 04:00:00 HBV 0.0 ND ND 20.3 ND 63 
27/07/2012 04:15:00 HBV 0.0 ND ND 20.3 ND 66 
27/07/2012 04:30:00 HBV 0.0 ND ND 20.1 ND 68 
27/07/2012 04:45:00 HBV 0.0 ND ND 20.5 ND 64 
27/07/2012 05:00:00 HBV 0.0 ND ND 20.8 ND 62 
27/07/2012 05:15:00 HBV 0.0 ND ND 21.0 ND 60 
27/07/2012 05:30:00 HBV 0.0 ND ND 20.8 ND 62 
27/07/2012 05:45:00 HBV 0.0 ND ND 21.3 ND 57 
27/07/2012 06:00:00 HBV 0.0 ND ND 22.0 ND 55 
27/07/2012 06:15:00 HBV 0.0 ND ND 21.3 ND 58 
27/07/2012 06:30:00 HBV 0.0 ND ND 21.3 ND 57 
27/07/2012 06:45:00 HBV 0.0 ND ND 20.8 ND 61 
27/07/2012 07:00:00 HBV 0.0 ND ND 21.0 ND 59 
27/07/2012 07:15:00 HBV 0.0 ND ND 21.8 ND 55 
27/07/2012 07:30:00 HBV 0.0 ND ND 22.5 ND 53 
27/07/2012 07:45:00 HBV 0.0 ND ND 23.0 ND 53 
27/07/2012 08:00:00 HBV 0.0 ND ND 23.5 ND 53 
27/07/2012 08:15:00 HBV 0.0 ND ND 24.2 ND 50 
27/07/2012 08:30:00 HBV 0.0 ND ND 24.9 ND 53 
27/07/2012 08:45:00 HBV 0.0 ND ND 25.4 ND 51 
27/07/2012 09:00:00 HBV 0.0 ND ND 25.9 ND 49 
27/07/2012 09:15:00 HBV 0.0 ND ND 26.7 ND 43 
27/07/2012 09:30:00 HBV 0.0 ND ND 26.7 ND 42 
27/07/2012 09:45:00 HBV 0.0 ND ND 27.4 ND 41 
27/07/2012 10:00:00 HBV 0.0 ND ND 28.4 ND 36 
27/07/2012 10:15:00 HBV 0.0 ND ND 28.8 ND 35 
27/07/2012 10:30:00 HBV 0.0 ND ND 28.8 ND 36 
27/07/2012 10:45:00 HBV 0.0 ND ND 29.3 ND 38 
27/07/2012 11:00:00 HBV 0.0 ND ND 24.5 ND 74 
27/07/2012 11:15:00 HBV 0.0 ND ND 21.5 ND 88 
27/07/2012 11:30:00 HBV 0.0 ND ND 20.3 ND 95 
27/07/2012 11:45:00 HBV 0.0 ND ND 20.1 ND 95 
27/07/2012 12:00:00 HBV 0.0 ND ND 20.3 ND 94 
27/07/2012 12:15:00 HBV 0.0 ND ND 20.5 ND 92 
27/07/2012 12:30:00 HBV 0.0 ND ND 20.3 ND 93 
27/07/2012 12:45:00 HBV 0.0 ND ND 20.3 ND 92 
27/07/2012 13:00:00 HBV 0.0 ND ND 21.0 ND 87 
27/07/2012 13:15:00 HBV 0.0 ND ND 21.3 ND 84 
27/07/2012 13:30:00 HBV 0.0 ND ND 22.0 ND 81 
27/07/2012 13:45:00 HBV 0.0 ND ND 21.3 ND 85 
27/07/2012 14:00:00 HBV 0.0 ND ND 20.5 ND 90 
27/07/2012 14:15:00 HBV 0.0 ND ND 20.5 ND 88 
27/07/2012 14:30:00 HBV 0.0 ND ND 20.1 ND 92 
27/07/2012 14:45:00 HBV 0.0 ND ND 20.1 ND 93 
27/07/2012 15:00:00 HBV 0.0 ND ND 19.8 ND 93 
27/07/2012 15:15:00 HBV 0.0 ND ND 19.6 ND 96 
27/07/2012 15:30:00 HBV 0.0 ND ND 19.1 ND 99 
27/07/2012 15:45:00 HBV 0.0 ND ND 19.1 ND ND 
27/07/2012 16:00:00 HBV 0.0 ND ND 19.1 ND 100 
27/07/2012 16:15:00 HBV 0.0 ND ND 19.1 ND ND 
27/07/2012 16:30:00 HBV 0.0 ND ND 19.1 ND ND 
27/07/2012 16:45:00 HBV 0.0 ND ND 19.1 ND ND 
27/07/2012 17:00:00 HBV 0.0 ND ND 19.1 ND ND 
27/07/2012 17:15:00 HBV 0.0 ND ND 19.1 ND ND 
27/07/2012 17:30:00 HBV 0.0 ND ND 19.1 ND ND 
27/07/2012 17:45:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 18:00:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 18:15:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 18:30:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 18:45:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 19:00:00 HBV 0.0 ND ND 19.3 ND 100 
27/07/2012 19:15:00 HBV 0.0 ND ND 19.3 ND 100 
27/07/2012 19:30:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 19:45:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 20:00:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 20:15:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 20:30:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 20:45:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 21:00:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 21:15:00 HBV 0.0 ND ND 19.3 ND ND 
27/07/2012 21:30:00 HBV 0.0 ND ND 19.1 ND ND 
27/07/2012 21:45:00 HBV 0.0 ND ND 18.6 ND ND 
27/07/2012 22:00:00 HBV 0.0 ND ND 18.3 ND ND 
27/07/2012 22:15:00 HBV 0.0 ND ND 18.3 ND ND 
27/07/2012 22:30:00 HBV 0.0 ND ND 18.1 ND ND 
27/07/2012 22:45:00 HBV 0.0 ND ND 17.9 ND ND 
27/07/2012 23:00:00 HBV 0.0 ND ND 17.6 ND ND 
27/07/2012 23:15:00 HBV 0.0 ND ND 17.4 ND ND 
27/07/2012 23:30:00 HBV 0.0 ND ND 17.4 ND ND 
27/07/2012 23:45:00 HBV 0.0 ND ND 17.4 ND ND 
28/07/2012 00:00:00 HBV 0.0 ND ND 17.1 ND ND 
28/07/2012 00:15:00 HBV 0.0 ND ND 17.1 ND ND 
28/07/2012 00:30:00 HBV 0.0 ND ND 17.6 ND ND 
28/07/2012 00:45:00 HBV 0.0 ND ND 17.1 ND ND 
28/07/2012 01:00:00 HBV 0.0 ND ND 16.9 ND ND 
28/07/2012 01:15:00 HBV 0.0 ND ND 16.9 ND ND 
28/07/2012 01:30:00 HBV 0.0 ND ND 16.9 ND ND 
28/07/2012 01:45:00 HBV 0.0 ND ND 16.9 ND ND 
28/07/2012 02:00:00 HBV 0.0 ND ND 17.4 ND ND 
28/07/2012 02:15:00 HBV 0.0 ND ND 17.4 ND ND 
28/07/2012 02:30:00 HBV 0.0 ND ND 17.4 ND ND 
28/07/2012 02:45:00 HBV 0.0 ND ND 17.6 ND ND 
28/07/2012 03:00:00 HBV 0.0 ND ND 17.6 ND ND 
28/07/2012 03:15:00 HBV 0.0 ND ND 17.9 ND ND 
28/07/2012 03:30:00 HBV 0.0 ND ND 17.6 ND ND 
28/07/2012 03:45:00 HBV 0.0 ND ND 17.9 ND ND 
28/07/2012 04:00:00 HBV 0.0 ND ND 18.3 ND ND 
28/07/2012 04:15:00 HBV 0.0 ND ND 18.3 ND ND 
28/07/2012 04:30:00 HBV 0.0 ND ND 18.6 ND ND 
28/07/2012 04:45:00 HBV 0.0 ND ND 18.6 ND ND 
28/07/2012 05:00:00 HBV 0.0 ND ND 18.6 ND ND 
28/07/2012 05:15:00 HBV 0.0 ND ND 18.3 ND ND 
28/07/2012 05:30:00 HBV 0.0 ND ND 18.1 ND ND 
28/07/2012 05:45:00 HBV 0.0 ND ND 17.9 ND ND 
28/07/2012 06:00:00 HBV 0.0 ND ND 17.9 ND ND 
28/07/2012 06:15:00 HBV 0.0 ND ND 17.9 ND ND 
28/07/2012 06:30:00 HBV 0.0 ND ND 17.9 ND ND 
28/07/2012 06:45:00 HBV 0.0 ND ND 17.6 ND ND 
28/07/2012 07:00:00 HBV 0.0 ND ND 17.9 ND ND 
28/07/2012 07:15:00 HBV 0.0 ND ND 17.9 ND ND 
28/07/2012 07:30:00 HBV 0.0 ND ND 18.1 ND ND 
28/07/2012 07:45:00 HBV 0.0 ND ND 18.3 ND ND 
28/07/2012 08:00:00 HBV 0.0 ND ND 19.1 ND ND 
28/07/2012 08:15:00 HBV 0.0 ND ND 20.1 ND ND 
28/07/2012 08:30:00 HBV 0.0 ND ND 21.5 ND 100 
28/07/2012 08:45:00 HBV 0.0 ND ND 21.5 ND ND 
28/07/2012 09:00:00 HBV 0.0 ND ND 21.3 ND ND 
28/07/2012 09:15:00 HBV 0.0 ND ND 22.3 ND ND 
28/07/2012 09:30:00 HBV 0.0 ND ND 22.5 ND ND 
28/07/2012 09:45:00 HBV 0.0 ND ND 23.2 ND ND 
28/07/2012 10:00:00 HBV 0.0 ND ND 24.0 ND ND 
28/07/2012 10:15:00 HBV 0.0 ND ND 24.2 ND ND 
28/07/2012 10:30:00 HBV 0.0 ND ND 24.0 ND ND 
28/07/2012 10:45:00 HBV 0.0 ND ND 24.2 ND ND 
28/07/2012 11:00:00 HBV 0.0 ND ND 24.7 ND 69 
28/07/2012 11:15:00 HBV 0.0 ND ND 22.7 ND 77 
28/07/2012 11:30:00 HBV 0.0 ND ND 23.5 ND 74 
28/07/2012 11:45:00 HBV 0.0 ND ND 24.2 ND 72 
28/07/2012 12:00:00 HBV 0.0 ND ND 24.2 ND 70 
28/07/2012 12:15:00 HBV 0.0 ND ND 24.2 ND 68 
28/07/2012 12:30:00 HBV 0.0 ND ND 24.5 ND 65 
28/07/2012 12:45:00 HBV 0.0 ND ND 24.9 ND 63 
28/07/2012 13:00:00 HBV 0.0 ND ND 24.9 ND 64 
28/07/2012 13:15:00 HBV 0.0 ND ND 25.4 ND 62 
28/07/2012 13:30:00 HBV 0.0 ND ND 24.7 ND 63 
28/07/2012 13:45:00 HBV 0.0 ND ND 25.2 ND 65 
28/07/2012 14:00:00 HBV 0.0 ND ND 24.9 ND 66 
28/07/2012 14:15:00 HBV 0.0 ND ND 23.5 ND 75 
28/07/2012 14:30:00 HBV 0.0 ND ND 23.5 ND 79 
28/07/2012 14:45:00 HBV 0.0 ND ND 22.5 ND 80 
28/07/2012 15:00:00 HBV 0.0 ND ND 22.3 ND 81 
28/07/2012 15:15:00 HBV 0.0 ND ND 21.5 ND 83 
28/07/2012 15:30:00 HBV 0.0 ND ND 21.8 ND 82 
28/07/2012 15:45:00 HBV 0.0 ND ND 21.0 ND 79 
28/07/2012 16:00:00 HBV 0.0 ND ND 20.8 ND 85 
28/07/2012 16:15:00 HBV 0.0 ND ND 20.8 ND 83 
28/07/2012 16:30:00 HBV 0.0 ND ND 20.8 ND 85 
28/07/2012 16:45:00 HBV 0.0 ND ND 20.3 ND 89 
28/07/2012 17:00:00 HBV 0.0 ND ND 20.1 ND 91 
28/07/2012 17:15:00 HBV 0.0 ND ND 20.3 ND 91 
28/07/2012 17:30:00 HBV 0.0 ND ND 20.1 ND 92 
28/07/2012 17:45:00 HBV 0.0 ND ND 20.1 ND 93 
28/07/2012 18:00:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 18:15:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 18:30:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 18:45:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 19:00:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 19:15:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 19:30:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 19:45:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 20:00:00 HBV 0.0 ND ND 20.1 ND 93 
28/07/2012 20:15:00 HBV 0.0 ND ND 20.1 ND 93 
28/07/2012 20:30:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 20:45:00 HBV 0.0 ND ND 20.1 ND 94 
28/07/2012 21:00:00 HBV 0.0 ND ND 20.1 ND 95 
28/07/2012 21:15:00 HBV 0.0 ND ND 20.1 ND 96 
28/07/2012 21:30:00 HBV 0.0 ND ND 20.1 ND 96 
28/07/2012 21:45:00 HBV 0.0 ND ND 19.6 ND 97 
28/07/2012 22:00:00 HBV 0.0 ND ND 19.3 ND 98 
28/07/2012 22:15:00 HBV 0.0 ND ND 19.1 ND 97 
28/07/2012 22:30:00 HBV 0.0 ND ND 18.8 ND 98 
28/07/2012 22:45:00 HBV 0.0 ND ND 18.6 ND 99 
28/07/2012 23:00:00 HBV 0.0 ND ND 18.3 ND 99 
28/07/2012 23:15:00 HBV 0.0 ND ND 18.3 ND 100 
28/07/2012 23:30:00 HBV 0.0 ND ND 18.3 ND 100 
28/07/2012 23:45:00 HBV 0.0 ND ND 18.3 ND ND 
29/07/2012 00:00:00 HBV 0.0 ND ND 18.3 ND ND 
29/07/2012 00:15:00 HBV 0.0 ND ND 19.1 ND 100 
29/07/2012 00:30:00 HBV 0.0 ND ND 19.3 ND 98 
29/07/2012 00:45:00 HBV 0.0 ND ND 19.3 ND 98 
29/07/2012 01:00:00 HBV 0.0 ND ND 19.3 ND 98 
29/07/2012 01:15:00 HBV 0.0 ND ND 19.3 ND 98 
29/07/2012 01:30:00 HBV 0.0 ND ND 19.3 ND 98 
29/07/2012 01:45:00 HBV 0.0 ND ND 19.3 ND 99 
29/07/2012 02:00:00 HBV 0.0 ND ND 19.3 ND 99 
29/07/2012 02:15:00 HBV 0.0 ND ND 19.3 ND 99 
29/07/2012 02:30:00 HBV 0.0 ND ND 19.3 ND 99 
29/07/2012 02:45:00 HBV 0.0 ND ND 19.3 ND 100 
29/07/2012 03:00:00 HBV 0.0 ND ND 19.1 ND 100 
29/07/2012 03:15:00 HBV 0.0 ND ND 19.1 ND 100 
29/07/2012 03:30:00 HBV 0.0 ND ND 19.1 ND ND 
29/07/2012 03:45:00 HBV 0.0 ND ND 18.8 ND ND 
29/07/2012 04:00:00 HBV 0.0 ND ND 18.8 ND ND 
29/07/2012 04:15:00 HBV 0.0 ND ND 18.6 ND ND 
