Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/11/2010 07:00:00 HBV 0.0 - 0.0 24.8 998.8 85 
23/11/2010 07:15:00 HBV 0.0 - 0.0 24.7 1000.4 86 
23/11/2010 07:30:00 HBV 0.0 - 0.0 25.6 1000.9 86 
23/11/2010 07:45:00 HBV 0.0 - 0.0 25.2 1000.4 84 
23/11/2010 08:00:00 HBV 0.0 - 0.0 25.7 1000.4 84 
23/11/2010 08:15:00 HBV 0.0 - 0.0 26.4 1000.4 82 
23/11/2010 08:30:00 HBV 0.0 - 0.0 26.0 1000.6 82 
23/11/2010 08:45:00 HBV 0.0 - 0.0 26.4 1000.6 82 
23/11/2010 09:00:00 HBV 0.0 - 0.0 26.9 1000.6 79 
23/11/2010 09:15:00 HBV 0.0 - 0.0 27.9 1000.8 74 
23/11/2010 09:30:00 HBV 0.0 - 0.0 28.4 1000.8 73 
23/11/2010 09:45:00 HBV 0.0 - 0.0 28.2 1000.8 73 
23/11/2010 10:00:00 HBV 0.0 148 2.1 28.6 1001.1 72 
23/11/2010 10:15:00 HBV 0.0 132 3.3 27.9 1000.8 73 
23/11/2010 10:30:00 HBV 0.0 117 3.9 30.9 1000.9 63 
23/11/2010 10:45:00 HBV 0.0 - 0.0 29.8 1000.6 65 
23/11/2010 11:00:00 HBV 0.0 159 2.0 29.3 999.9 66 
23/11/2010 11:15:00 HBV 0.0 161 2.1 29.2 1001.7 66 
23/11/2010 11:30:00 HBV 0.0 149 1.3 29.1 1001.5 67 
23/11/2010 11:45:00 HBV 0.0 112 0.6 28.8 998.7 67 
23/11/2010 12:00:00 HBV 0.0 - 0.0 29.2 999.8 65 
23/11/2010 12:15:00 HBV 0.0 259 1.9 29.0 1000.1 68 
23/11/2010 12:30:00 HBV 0.0 - 0.0 28.4 1000.4 70 
23/11/2010 12:45:00 HBV 0.0 - 0.0 28.1 999.9 71 
23/11/2010 13:00:00 HBV 0.0 330 3.6 28.1 999.5 69 
23/11/2010 13:15:00 HBV 0.0 272 2.7 28.6 998.8 68 
23/11/2010 13:30:00 HBV 0.0 - 0.0 28.4 1000.0 67 
23/11/2010 13:45:00 HBV 0.0 - 0.0 29.0 999.8 67 
23/11/2010 14:00:00 HBV 0.0 338 1.2 29.6 1000.0 65 
23/11/2010 14:15:00 HBV 0.0 302 3.3 29.2 999.0 65 
23/11/2010 14:30:00 HBV 0.0 013 2.5 29.0 999.5 66 
23/11/2010 14:45:00 HBV 0.0 - 0.0 28.0 999.8 67 
23/11/2010 15:00:00 HBV 0.0 - 0.0 28.6 999.2 68 
23/11/2010 15:15:00 HBV 0.0 - 0.0 28.5 999.3 68 
23/11/2010 15:30:00 HBV 0.0 - 0.0 27.7 999.3 69 
23/11/2010 15:45:00 HBV 0.0 - 0.0 27.9 999.7 69 
23/11/2010 16:00:00 HBV 0.0 - 0.0 27.3 999.0 71 
23/11/2010 16:15:00 HBV 0.0 - 0.0 27.3 998.2 70 
23/11/2010 16:30:00 HBV 0.0 - 0.0 27.1 998.8 70 
23/11/2010 16:45:00 HBV 0.0 - 0.0 27.7 998.3 70 
23/11/2010 17:00:00 HBV 0.0 - 0.0 27.3 999.8 70 
23/11/2010 17:15:00 HBV 0.0 - 0.0 26.9 999.8 71 
23/11/2010 17:30:00 HBV 0.0 - 0.0 26.9 1000.0 70 
23/11/2010 17:45:00 HBV 0.0 - 0.0 26.8 999.8 71 
23/11/2010 18:00:00 HBV 0.0 - 0.0 27.0 999.8 72 
23/11/2010 18:15:00 HBV 0.0 - 0.0 26.5 999.5 71 
23/11/2010 18:30:00 HBV 0.0 - 0.0 27.0 999.2 73 
23/11/2010 18:45:00 HBV 0.0 - 0.0 26.7 999.4 73 
23/11/2010 19:00:00 HBV 0.0 - 0.0 25.4 999.7 75 
23/11/2010 19:15:00 HBV 0.0 - 0.0 26.5 999.7 75 
23/11/2010 19:30:00 HBV 0.0 - 0.0 26.9 999.9 75 
23/11/2010 19:45:00 HBV 0.0 - 0.0 26.8 1000.6 73 
23/11/2010 20:00:00 HBV 0.0 - 0.0 26.5 1001.0 74 
23/11/2010 20:15:00 HBV 0.0 - 0.0 26.8 1001.0 74 
23/11/2010 20:30:00 HBV 0.0 - 0.0 26.8 1001.4 73 
23/11/2010 20:45:00 HBV 0.0 - 0.0 26.7 1001.6 72 
23/11/2010 21:00:00 HBV 0.0 - 0.0 26.7 1002.1 76 
23/11/2010 21:15:00 HBV 0.0 - 0.0 26.4 1002.3 76 
23/11/2010 21:30:00 HBV 0.0 - 0.0 26.7 1001.5 75 
23/11/2010 21:45:00 HBV 0.0 - 0.0 26.8 1002.0 75 
23/11/2010 22:00:00 HBV 0.0 - 0.0 26.5 1002.1 75 
23/11/2010 22:15:00 HBV 0.0 - 0.0 26.5 1002.1 74 
23/11/2010 22:30:00 HBV 0.0 - 0.0 26.5 1001.9 76 
23/11/2010 22:45:00 HBV 0.0 - 0.0 26.3 1002.1 77 
23/11/2010 23:00:00 HBV 0.0 - 0.0 26.4 1002.3 80 
23/11/2010 23:15:00 HBV 0.0 - 0.0 26.3 1002.3 80 
23/11/2010 23:30:00 HBV 0.0 - 0.0 26.0 1002.1 80 
23/11/2010 23:45:00 HBV 0.0 - 0.0 25.4 1002.3 82 
24/11/2010 00:00:00 HBV 0.0 - 0.0 25.6 1002.3 84 
24/11/2010 00:15:00 HBV 0.0 - 0.0 24.9 1002.6 86 
24/11/2010 00:30:00 HBV 0.0 - 0.0 24.6 1001.9 87 
24/11/2010 00:45:00 HBV 0.0 - 0.0 24.9 1001.6 88 
24/11/2010 01:00:00 HBV 0.0 - 0.0 24.6 1001.6 87 
24/11/2010 01:15:00 HBV 0.4 - 0.0 24.3 1001.6 89 
24/11/2010 01:30:00 HBV 0.2 - 0.0 24.2 1002.6 90 
24/11/2010 01:45:00 HBV 0.2 - 0.0 24.2 1001.6 92 
24/11/2010 02:00:00 HBV 0.0 - 0.0 24.3 1000.6 92 
24/11/2010 02:15:00 HBV 0.0 - 0.0 24.3 1001.1 92 
24/11/2010 02:30:00 HBV 0.0 - 0.0 23.8 1001.4 92 
24/11/2010 02:45:00 HBV 0.0 - 0.0 23.8 1000.9 92 
24/11/2010 03:00:00 HBV 0.0 - 0.0 24.2 1000.9 91 
24/11/2010 03:15:00 HBV 0.0 - 0.0 24.0 1001.4 90 
24/11/2010 03:30:00 HBV 0.0 - 0.0 24.3 1002.3 89 
24/11/2010 03:45:00 HBV 0.0 - 0.0 24.5 1001.1 89 
24/11/2010 04:00:00 HBV 0.0 - 0.0 24.5 1001.4 89 
24/11/2010 04:15:00 HBV 0.0 - 0.0 24.0 999.3 89 
24/11/2010 04:30:00 HBV 0.0 - 0.0 24.2 999.4 88 
24/11/2010 04:45:00 HBV 0.0 - 0.0 24.3 1001.1 87 
24/11/2010 05:00:00 HBV 0.0 - 0.0 24.5 1001.1 86 
24/11/2010 05:15:00 HBV 0.0 - 0.0 24.3 1000.9 85 
24/11/2010 05:30:00 HBV 0.0 - 0.0 24.5 998.9 86 
24/11/2010 05:45:00 HBV 0.0 - 0.0 24.2 1000.3 86 
24/11/2010 06:00:00 HBV 0.0 - 0.0 24.6 1001.6 86 
24/11/2010 06:15:00 HBV 0.0 - 0.0 24.5 1001.4 86 
24/11/2010 06:30:00 HBV 0.0 - 0.0 24.9 1001.2 86 
24/11/2010 06:45:00 HBV 0.0 - 0.0 24.6 1001.7 85 
24/11/2010 07:00:00 HBV 0.0 - 0.0 24.8 1002.1 83 
24/11/2010 07:15:00 HBV 0.0 - 0.0 25.6 1002.3 82 
24/11/2010 07:30:00 HBV 0.0 - 0.0 25.4 1002.6 81 
24/11/2010 07:45:00 HBV 0.0 - 0.0 25.3 1002.6 81 
24/11/2010 08:00:00 HBV 0.0 - 0.0 25.7 1002.6 79 
24/11/2010 08:15:00 HBV 0.0 - 0.0 26.5 1002.3 77 
24/11/2010 08:30:00 HBV 0.0 - 0.0 26.5 1002.7 76 
24/11/2010 08:45:00 HBV 0.0 121 1.6 26.9 1002.8 76 
24/11/2010 09:00:00 HBV 0.0 - 0.0 26.0 1002.6 76 
24/11/2010 09:15:00 HBV 0.0 - 0.0 26.4 1002.7 78 
24/11/2010 09:30:00 HBV 0.0 - 0.0 25.9 1003.7 81 
24/11/2010 09:45:00 HBV 0.0 - 0.0 26.2 1001.0 79 
24/11/2010 10:00:00 HBV 0.0 - 0.0 26.5 1003.0 80 
24/11/2010 10:15:00 HBV 0.0 148 2.0 26.5 1003.2 80 
24/11/2010 10:30:00 HBV 0.0 167 3.4 26.3 1003.4 82 
24/11/2010 10:45:00 HBV 0.0 - 0.0 26.0 1003.9 82 
24/11/2010 11:00:00 HBV 0.0 - 0.0 26.0 1003.2 82 
24/11/2010 11:15:00 HBV 0.0 - 0.0 25.4 1004.2 82 
24/11/2010 11:30:00 HBV 0.0 - 0.0 25.6 1002.7 82 
24/11/2010 11:45:00 HBV 0.0 - 0.0 25.4 1003.1 84 
24/11/2010 12:00:00 HBV 0.0 - 0.0 26.3 1003.2 80 
24/11/2010 12:15:00 HBV 0.0 - 0.0 25.7 1003.0 84 
24/11/2010 12:30:00 HBV 0.2 - 0.0 25.8 1003.0 82 
24/11/2010 12:45:00 HBV 0.0 - 0.0 26.7 1003.0 78 
24/11/2010 13:00:00 HBV 0.0 - 0.0 27.0 1002.7 76 
24/11/2010 13:15:00 HBV 0.0 - 0.0 27.6 1002.5 73 
24/11/2010 13:30:00 HBV 0.0 - 0.0 27.5 1001.5 71 
24/11/2010 13:45:00 HBV 0.0 - 0.0 27.7 1002.0 70 
24/11/2010 14:00:00 HBV 0.0 - 0.0 26.9 1001.2 73 
24/11/2010 14:15:00 HBV 0.0 - 0.0 27.4 1001.5 72 
24/11/2010 14:30:00 HBV 0.0 - 0.0 27.3 1001.5 71 
24/11/2010 14:45:00 HBV 0.0 - 0.0 27.0 1001.5 71 
24/11/2010 15:00:00 HBV 0.0 - 0.0 27.0 1001.2 74 
24/11/2010 15:15:00 HBV 0.0 - 0.0 26.5 1002.0 74 
24/11/2010 15:30:00 HBV 0.0 - 0.0 26.7 1001.1 74 
24/11/2010 15:45:00 HBV 0.0 - 0.0 26.2 1001.4 74 
24/11/2010 16:00:00 HBV 0.0 - 0.0 26.9 1001.1 72 
24/11/2010 16:15:00 HBV 0.0 - 0.0 26.2 1001.5 71 
24/11/2010 16:30:00 HBV 0.0 - 0.0 26.7 1001.1 71 
24/11/2010 16:45:00 HBV 0.0 - 0.0 26.9 1001.2 69 
24/11/2010 17:00:00 HBV 0.0 - 0.0 26.7 1001.5 70 
24/11/2010 17:15:00 HBV 0.0 - 0.0 26.8 1000.9 70 
24/11/2010 17:30:00 HBV 0.0 - 0.0 26.7 1001.2 70 
24/11/2010 17:45:00 HBV 0.0 - 0.0 26.0 1001.5 72 
24/11/2010 18:00:00 HBV 0.0 - 0.0 25.6 1000.9 73 
24/11/2010 18:15:00 HBV 0.0 - 0.0 25.9 1001.9 73 
24/11/2010 18:30:00 HBV 0.0 - 0.0 25.7 1002.7 74 
24/11/2010 18:45:00 HBV 0.0 - 0.0 25.7 1001.1 72 
24/11/2010 19:00:00 HBV 0.0 - 0.0 25.9 1001.4 73 
24/11/2010 19:15:00 HBV 0.0 - 0.0 26.3 1002.3 70 
24/11/2010 19:30:00 HBV 0.0 - 0.0 25.9 1002.1 69 
24/11/2010 19:45:00 HBV 0.0 - 0.0 25.6 1002.6 73 
24/11/2010 20:00:00 HBV 0.0 - 0.0 25.3 1002.8 72 
24/11/2010 20:15:00 HBV 0.0 - 0.0 25.7 1002.8 75 
24/11/2010 20:30:00 HBV 0.0 - 0.0 25.6 1003.3 77 
24/11/2010 20:45:00 HBV 0.0 - 0.0 24.8 1003.3 79 
24/11/2010 21:00:00 HBV 0.0 - 0.0 24.6 1003.3 78 
24/11/2010 21:15:00 HBV 0.2 - 0.0 24.6 1003.8 79 
24/11/2010 21:30:00 HBV 0.0 - 0.0 24.6 1004.5 85 
24/11/2010 21:45:00 HBV 0.0 - 0.0 23.8 1003.6 86 
24/11/2010 22:00:00 HBV 0.0 - 0.0 23.8 1003.8 88 
24/11/2010 22:15:00 HBV 0.0 - 0.0 23.7 1003.8 87 
24/11/2010 22:30:00 HBV 0.0 - 0.0 23.7 1004.1 88 
24/11/2010 22:45:00 HBV 0.0 - 0.0 23.6 1004.3 88 
24/11/2010 23:00:00 HBV 0.0 - 0.0 23.5 1004.5 91 
24/11/2010 23:15:00 HBV 0.2 - 0.0 23.0 1004.5 92 
24/11/2010 23:30:00 HBV 0.4 - 0.0 22.9 1004.4 94 
24/11/2010 23:45:00 HBV 0.0 - 0.0 22.7 1004.5 94 
25/11/2010 00:00:00 HBV 0.2 - 0.0 22.4 1004.2 94 
25/11/2010 00:15:00 HBV 0.0 - 0.0 22.7 1003.7 95 
25/11/2010 00:30:00 HBV 0.6 - 0.0 22.4 1003.8 94 
25/11/2010 00:45:00 HBV 0.0 - 0.0 22.7 1003.8 95 
25/11/2010 01:00:00 HBV 0.0 - 0.0 22.4 1003.3 95 
25/11/2010 01:15:00 HBV 0.2 - 0.0 23.0 1003.3 95 
25/11/2010 01:30:00 HBV 5.6 - 0.0 22.6 1003.3 95 
25/11/2010 01:45:00 HBV 0.6 - 0.0 22.5 1002.8 95 
25/11/2010 02:00:00 HBV 0.0 - 0.0 22.6 1002.3 95 
25/11/2010 02:15:00 HBV 0.0 - 0.0 22.5 1002.2 95 
25/11/2010 02:30:00 HBV 0.0 - 0.0 22.6 1002.3 96 
25/11/2010 02:45:00 HBV 0.0 - 0.0 22.9 1002.0 95 
25/11/2010 03:00:00 HBV 0.0 - 0.0 22.7 1001.7 95 
25/11/2010 03:15:00 HBV 0.0 - 0.0 22.7 1001.7 95 
25/11/2010 03:30:00 HBV 0.0 - 0.0 22.6 1001.6 94 
25/11/2010 03:45:00 HBV 0.0 - 0.0 22.7 1001.0 94 
25/11/2010 04:00:00 HBV 0.0 - 0.0 22.9 1001.4 94 
25/11/2010 04:15:00 HBV 0.0 - 0.0 23.1 1001.6 94 
25/11/2010 04:30:00 HBV 0.0 - 0.0 22.9 1001.9 94 
25/11/2010 04:45:00 HBV 0.0 - 0.0 22.7 1001.6 94 
25/11/2010 05:00:00 HBV 0.2 - 0.0 23.1 1001.7 94 
25/11/2010 05:15:00 HBV 0.0 - 0.0 22.9 1001.6 94 
25/11/2010 05:30:00 HBV 0.0 - 0.0 23.1 1001.5 94 
25/11/2010 05:45:00 HBV 0.0 - 0.0 22.6 1001.7 94 
25/11/2010 06:00:00 HBV 0.0 - 0.0 23.0 1002.2 93 
25/11/2010 06:15:00 HBV 0.0 - 0.0 22.9 1002.0 93 
25/11/2010 06:30:00 HBV 0.0 - 0.0 23.6 1002.7 92 
25/11/2010 06:45:00 HBV 0.0 - 0.0 23.6 1002.5 91 
25/11/2010 07:00:00 HBV 0.0 - 0.0 23.2 1002.7 91 
25/11/2010 07:15:00 HBV 0.0 - 0.0 23.6 1002.8 89 
25/11/2010 07:30:00 HBV 0.0 - 0.0 23.8 1003.1 89 
25/11/2010 07:45:00 HBV 0.0 - 0.0 23.8 1003.2 89 
25/11/2010 08:00:00 HBV 0.0 - 0.0 24.3 1003.1 86 
25/11/2010 08:15:00 HBV 0.0 - 0.0 25.1 1003.1 85 
25/11/2010 08:30:00 HBV 0.0 - 0.0 25.1 1003.1 84 
25/11/2010 08:45:00 HBV 0.0 - 0.0 25.9 1003.1 83 
25/11/2010 09:00:00 HBV 0.0 - 0.0 25.3 1003.6 83 
25/11/2010 09:15:00 HBV 0.0 - 0.0 25.6 1003.6 82 
25/11/2010 09:30:00 HBV 0.0 156 3.1 26.0 1003.7 81 
25/11/2010 09:45:00 HBV 0.0 152 1.6 25.7 1003.6 82 
25/11/2010 10:00:00 HBV 0.0 147 3.4 24.2 1003.9 87 
25/11/2010 10:15:00 HBV 0.0 121 3.3 25.8 1003.9 82 
25/11/2010 10:30:00 HBV 0.0 - 0.0 26.4 1003.9 79 
25/11/2010 10:45:00 HBV 0.0 157 1.3 26.4 1003.7 80 
25/11/2010 11:00:00 HBV 0.0 - 0.0 26.5 1003.3 79 
25/11/2010 11:15:00 HBV 0.0 - 0.0 27.6 1003.2 72 
25/11/2010 11:30:00 HBV 0.0 - 0.0 27.3 1003.0 74 
25/11/2010 11:45:00 HBV 0.0 - 0.0 29.5 1003.1 67 
25/11/2010 12:00:00 HBV 0.0 - 0.0 29.9 1003.0 66 
25/11/2010 12:15:00 HBV 0.0 - 0.0 30.4 1002.8 65 
25/11/2010 12:30:00 HBV 0.0 - 0.0 28.2 1002.7 71 
25/11/2010 12:45:00 HBV 0.0 - 0.0 28.4 1002.6 70 
25/11/2010 13:00:00 HBV 0.0 - 0.0 29.2 1003.2 69 
25/11/2010 13:15:00 HBV 0.0 - 0.0 28.8 1003.2 66 
25/11/2010 13:30:00 HBV 0.0 - 0.0 29.5 1002.5 64 
25/11/2010 13:45:00 HBV 0.0 - 0.0 31.5 1001.7 60 
25/11/2010 14:00:00 HBV 0.0 - 0.0 31.9 1001.9 58 
25/11/2010 14:15:00 HBV 0.0 - 0.0 30.6 1001.7 62 
25/11/2010 14:30:00 HBV 0.0 - 0.0 29.5 1001.5 66 
25/11/2010 14:45:00 HBV 0.0 - 0.0 30.2 1001.5 64 
25/11/2010 15:00:00 HBV 0.0 - 0.0 29.8 1002.1 65 
25/11/2010 15:15:00 HBV 0.0 - 0.0 28.5 1000.1 70 
25/11/2010 15:30:00 HBV 0.0 - 0.0 28.2 1002.6 69 
25/11/2010 15:45:00 HBV 0.0 - 0.0 28.6 1002.3 70 
25/11/2010 16:00:00 HBV 0.0 - 0.0 26.9 1001.5 74 
25/11/2010 16:15:00 HBV 0.0 - 0.0 26.4 1001.7 75 
25/11/2010 16:30:00 HBV 0.0 - 0.0 26.5 1001.7 76 
25/11/2010 16:45:00 HBV 0.0 - 0.0 27.3 1001.2 75 
25/11/2010 17:00:00 HBV 0.0 - 0.0 26.5 1001.0 76 
25/11/2010 17:15:00 HBV 0.0 - 0.0 26.8 1000.1 74 
25/11/2010 17:30:00 HBV 0.0 - 0.0 26.8 1001.7 75 
25/11/2010 17:45:00 HBV 0.0 - 0.0 26.3 1002.0 76 
25/11/2010 18:00:00 HBV 0.0 - 0.0 26.5 1002.7 77 
25/11/2010 18:15:00 HBV 0.0 - 0.0 26.5 1001.0 78 
25/11/2010 18:30:00 HBV 0.0 - 0.0 26.3 1001.7 77 
25/11/2010 18:45:00 HBV 0.0 - 0.0 26.9 1003.3 77 
25/11/2010 19:00:00 HBV 0.0 - 0.0 26.0 1003.3 77 
25/11/2010 19:15:00 HBV 0.0 - 0.0 26.3 1003.3 78 
25/11/2010 19:30:00 HBV 0.0 - 0.0 26.3 1001.9 77 
25/11/2010 19:45:00 HBV 0.0 - 0.0 26.2 1003.6 77 
25/11/2010 20:00:00 HBV 0.0 - 0.0 26.4 1004.5 76 
25/11/2010 20:15:00 HBV 0.0 - 0.0 26.9 1004.3 75 
25/11/2010 20:30:00 HBV 0.0 - 0.0 26.2 1004.8 80 
25/11/2010 20:45:00 HBV 0.2 - 0.0 26.4 1004.5 83 
25/11/2010 21:00:00 HBV 0.4 - 0.0 25.1 1004.1 89 
25/11/2010 21:15:00 HBV 0.2 - 0.0 24.5 1004.3 89 
25/11/2010 21:30:00 HBV 0.0 - 0.0 24.5 1004.5 89 
25/11/2010 21:45:00 HBV 0.0 - 0.0 24.3 1004.8 91 
25/11/2010 22:00:00 HBV 0.0 - 0.0 24.7 1005.3 91 
25/11/2010 22:15:00 HBV 0.0 - 0.0 24.6 1005.5 90 
25/11/2010 22:30:00 HBV 0.0 - 0.0 25.1 1005.5 90 
25/11/2010 22:45:00 HBV 0.0 - 0.0 24.5 1006.0 89 
25/11/2010 23:00:00 HBV 0.0 - 0.0 24.9 1006.5 87 
25/11/2010 23:15:00 HBV 0.0 - 0.0 24.9 1006.2 88 
25/11/2010 23:30:00 HBV 0.4 - 0.0 24.6 1006.0 90 
25/11/2010 23:45:00 HBV 1.2 - 0.0 24.3 1005.8 93 
26/11/2010 00:00:00 HBV 0.4 - 0.0 24.0 1006.0 88 
26/11/2010 00:15:00 HBV 0.0 - 0.0 24.0 1006.0 89 
26/11/2010 00:30:00 HBV 0.0 - 0.0 24.5 1005.8 90 
26/11/2010 00:45:00 HBV 0.0 - 0.0 24.6 1005.5 90 
26/11/2010 01:00:00 HBV 0.2 - 0.0 24.3 1005.5 90 
26/11/2010 01:15:00 HBV 0.0 - 0.0 24.0 1005.0 91 
26/11/2010 01:30:00 HBV 0.0 - 0.0 24.3 1005.0 90 
26/11/2010 01:45:00 HBV 0.0 - 0.0 24.2 1004.3 91 
26/11/2010 02:00:00 HBV 0.0 - 0.0 23.6 1004.1 92 
26/11/2010 02:15:00 HBV 0.0 - 0.0 24.0 1004.3 92 
26/11/2010 02:30:00 HBV 0.0 - 0.0 23.8 1003.8 92 
26/11/2010 02:45:00 HBV 0.0 - 0.0 24.0 1003.8 92 
26/11/2010 03:00:00 HBV 0.0 - 0.0 23.6 1003.3 91 
26/11/2010 03:15:00 HBV 0.0 - 0.0 24.0 1003.6 91 
26/11/2010 03:30:00 HBV 0.0 - 0.0 23.5 1003.3 90 
26/11/2010 03:45:00 HBV 0.0 - 0.0 24.0 1003.3 91 
26/11/2010 04:00:00 HBV 0.0 - 0.0 23.7 1003.0 90 
26/11/2010 04:15:00 HBV 0.0 - 0.0 24.1 1003.1 90 
26/11/2010 04:30:00 HBV 0.0 - 0.0 23.6 1003.1 91 
26/11/2010 04:45:00 HBV 0.0 - 0.0 24.1 1003.3 91 
26/11/2010 05:00:00 HBV 0.2 - 0.0 24.0 1003.6 91 
26/11/2010 05:15:00 HBV 0.0 - 0.0 23.8 1003.6 92 
26/11/2010 05:30:00 HBV 0.0 - 0.0 23.8 1003.1 91 
26/11/2010 05:45:00 HBV 0.2 - 0.0 23.8 1003.6 90 
26/11/2010 06:00:00 HBV 0.0 - 0.0 24.1 1002.8 89 
26/11/2010 06:15:00 HBV 0.0 - 0.0 23.6 1003.7 89 
26/11/2010 06:30:00 HBV 0.0 - 0.0 24.1 1003.3 88 
26/11/2010 06:45:00 HBV 0.0 - 0.0 24.5 1003.9 89 
26/11/2010 07:00:00 HBV 0.0 - 0.0 24.1 1003.3 87 
26/11/2010 07:15:00 HBV 0.0 - 0.0 24.6 1003.0 86 
26/11/2010 07:30:00 HBV 0.0 - 0.0 24.9 1003.0 87 
26/11/2010 07:45:00 HBV 0.0 - 0.0 24.8 1003.1 85 
26/11/2010 08:00:00 HBV 0.0 - 0.0 27.5 1003.4 78 
26/11/2010 08:15:00 HBV 0.0 - 0.0 26.3 1003.8 80 
26/11/2010 08:30:00 HBV 0.0 - 0.0 26.8 1003.6 78 
26/11/2010 08:45:00 HBV 0.0 - 0.0 27.1 1003.9 73 
26/11/2010 09:00:00 HBV 0.0 - 0.0 27.3 1004.4 76 
26/11/2010 09:15:00 HBV 0.0 - 0.0 26.2 1003.9 78 
26/11/2010 09:30:00 HBV 0.0 - 0.0 26.7 1004.2 75 
26/11/2010 09:45:00 HBV 0.0 - 0.0 27.1 1004.2 71 
26/11/2010 10:00:00 HBV 0.0 - 0.0 28.6 1004.3 67 
26/11/2010 10:15:00 HBV 0.0 - 0.0 28.7 1004.2 69 
26/11/2010 10:30:00 HBV 0.0 - 0.0 28.7 1003.9 68 
26/11/2010 10:45:00 HBV 0.0 - 0.0 29.0 1004.3 68 
26/11/2010 11:00:00 HBV 0.0 - 0.0 28.0 1003.7 74 
26/11/2010 11:15:00 HBV 0.0 - 0.0 29.0 1003.8 69 
26/11/2010 11:30:00 HBV 0.0 - 0.0 29.0 1004.3 69 
26/11/2010 11:45:00 HBV 0.0 - 0.0 27.3 1004.1 74 
26/11/2010 12:00:00 HBV 0.0 - 0.0 27.0 1005.3 75 
26/11/2010 12:15:00 HBV 0.0 - 0.0 26.5 1004.4 78 
26/11/2010 12:30:00 HBV 0.0 - 0.0 26.5 1003.1 78 
26/11/2010 12:45:00 HBV 0.0 - 0.0 27.3 1004.2 69 
26/11/2010 13:00:00 HBV 0.0 - 0.0 27.3 1003.7 67 
26/11/2010 13:15:00 HBV 0.0 - 0.0 26.8 1003.9 70 
26/11/2010 13:30:00 HBV 0.0 - 0.0 27.3 1003.9 70 
26/11/2010 13:45:00 HBV 0.0 - 0.0 27.1 1004.2 71 
26/11/2010 14:00:00 HBV 0.0 - 0.0 27.3 1004.4 70 
26/11/2010 14:15:00 HBV 0.0 - 0.0 27.0 1003.4 68 
26/11/2010 14:30:00 HBV 0.0 - 0.0 26.9 1003.9 67 
26/11/2010 14:45:00 HBV 0.0 - 0.0 26.9 1003.4 68 
26/11/2010 15:00:00 HBV 0.0 - 0.0 27.0 1004.4 69 
26/11/2010 15:15:00 HBV 0.0 - 0.0 26.7 1003.7 68 
26/11/2010 15:30:00 HBV 0.0 - 0.0 26.5 1002.2 69 
26/11/2010 15:45:00 HBV 0.0 - 0.0 27.5 1003.4 69 
26/11/2010 16:00:00 HBV 0.0 - 0.0 27.1 1003.2 67 
26/11/2010 16:15:00 HBV 0.0 - 0.0 27.0 1003.4 69 
26/11/2010 16:30:00 HBV 0.0 - 0.0 26.8 1003.4 68 
26/11/2010 16:45:00 HBV 0.0 - 0.0 26.4 1003.7 69 
26/11/2010 17:00:00 HBV 0.0 - 0.0 26.0 1003.7 67 
26/11/2010 17:15:00 HBV 0.0 - 0.0 26.8 1003.4 67 
26/11/2010 17:30:00 HBV 0.0 - 0.0 26.7 1003.7 68 
26/11/2010 17:45:00 HBV 0.0 - 0.0 26.4 1004.1 68 
26/11/2010 18:00:00 HBV 0.0 - 0.0 25.2 1003.9 69 
26/11/2010 18:15:00 HBV 0.0 - 0.0 25.7 1003.9 68 
26/11/2010 18:30:00 HBV 0.0 - 0.0 25.8 1004.1 70 
26/11/2010 18:45:00 HBV 0.0 - 0.0 25.8 1004.3 72 
26/11/2010 19:00:00 HBV 0.0 - 0.0 25.7 1004.1 72 
26/11/2010 19:15:00 HBV 0.0 - 0.0 25.9 1004.3 73 
26/11/2010 19:30:00 HBV 0.0 - 0.0 25.6 1004.5 77 
26/11/2010 19:45:00 HBV 0.0 - 0.0 24.2 1005.0 82 
26/11/2010 20:00:00 HBV 0.8 - 0.0 23.6 1005.3 89 
26/11/2010 20:15:00 HBV 0.6 - 0.0 23.2 1005.5 91 
26/11/2010 20:30:00 HBV 0.2 - 0.0 23.4 1005.3 92 
26/11/2010 20:45:00 HBV 0.2 - 0.0 23.5 1005.8 91 
26/11/2010 21:00:00 HBV 0.0 - 0.0 23.2 1006.0 90 
26/11/2010 21:15:00 HBV 0.0 - 0.0 23.8 1006.2 89 
26/11/2010 21:30:00 HBV 0.0 - 0.0 23.5 1006.2 90 
26/11/2010 21:45:00 HBV 0.0 - 0.0 23.8 1006.2 90 
26/11/2010 22:00:00 HBV 0.0 - 0.0 23.5 1006.2 89 
26/11/2010 22:15:00 HBV 0.0 - 0.0 23.2 1006.5 90 
26/11/2010 22:30:00 HBV 0.0 - 0.0 23.6 1006.5 82 
26/11/2010 22:45:00 HBV 0.0 - 0.0 23.8 1006.7 79 
26/11/2010 23:00:00 HBV 0.0 - 0.0 23.8 1006.6 81 
26/11/2010 23:15:00 HBV 0.0 - 0.0 23.6 1006.7 82 
26/11/2010 23:30:00 HBV 0.0 - 0.0 23.5 1006.4 81 
26/11/2010 23:45:00 HBV 0.0 - 0.0 24.0 1006.2 83 
27/11/2010 00:00:00 HBV 0.0 - 0.0 24.1 1006.2 83 
27/11/2010 00:15:00 HBV 0.0 - 0.0 23.6 1006.0 83 
