Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/08/2017 00:00:00 HBV 0.0 - 0.0 19.8 1015.0 68 
27/08/2017 00:15:00 HBV 0.0 - 0.0 19.7 1014.7 67 
27/08/2017 00:30:00 HBV 0.0 112 8.5 19.6 1014.4 67 
27/08/2017 00:45:00 HBV 0.0 138 4.9 19.4 1014.4 67 
27/08/2017 01:00:00 HBV 0.0 131 9.9 19.3 1014.2 67 
27/08/2017 01:15:00 HBV 0.0 135 4.9 19.1 1014.2 68 
27/08/2017 01:30:00 HBV 0.0 - 0.0 18.8 1013.9 68 
27/08/2017 01:45:00 HBV 0.0 - 0.0 18.8 1013.9 69 
27/08/2017 02:00:00 HBV 0.0 - 0.0 19.1 1013.9 69 
27/08/2017 02:15:00 HBV 0.0 - 0.0 18.7 1013.8 69 
27/08/2017 02:30:00 HBV 0.0 146 1.8 18.7 1013.7 70 
27/08/2017 02:45:00 HBV 0.0 118 3.2 18.7 1013.5 71 
27/08/2017 03:00:00 HBV 0.0 - 0.0 18.6 1013.5 72 
27/08/2017 03:15:00 HBV 0.0 - 0.0 18.3 1013.2 73 
27/08/2017 03:30:00 HBV 0.0 - 0.0 18.6 1013.2 74 
27/08/2017 03:45:00 HBV 0.0 - 0.0 18.1 1013.2 74 
27/08/2017 04:00:00 HBV 0.0 - 0.0 17.9 1013.2 75 
27/08/2017 04:15:00 HBV 0.0 - 0.0 17.6 1013.2 77 
27/08/2017 04:30:00 HBV 0.0 - 0.0 17.9 1013.2 77 
27/08/2017 04:45:00 HBV 0.0 - 0.0 17.4 1013.5 79 
27/08/2017 05:00:00 HBV 0.0 - 0.0 17.9 1013.5 78 
27/08/2017 05:15:00 HBV 0.0 - 0.0 17.9 1013.3 78 
27/08/2017 05:30:00 HBV 0.0 - 0.0 17.4 1013.7 78 
27/08/2017 05:45:00 HBV 0.0 - 0.0 17.3 1013.9 79 
27/08/2017 06:00:00 HBV 0.0 - 0.0 17.6 1013.9 79 
27/08/2017 06:15:00 HBV 0.0 - 0.0 17.1 1014.2 79 
27/08/2017 06:30:00 HBV 0.0 - 0.0 17.6 1014.2 78 
27/08/2017 06:45:00 HBV 0.0 - 0.0 19.4 1014.4 72 
27/08/2017 07:00:00 HBV 0.0 - 0.0 19.8 1014.4 70 
27/08/2017 07:15:00 HBV 0.0 115 4.2 19.6 1014.4 69 
27/08/2017 07:30:00 HBV 0.0 - 0.0 18.8 1014.8 73 
27/08/2017 07:45:00 HBV 0.0 123 3.2 19.1 1014.8 72 
27/08/2017 08:00:00 HBV 0.0 - 0.0 19.3 1014.8 71 
27/08/2017 08:15:00 HBV 0.0 120 4.6 20.1 1014.8 67 
27/08/2017 08:30:00 HBV 0.0 - 0.0 19.3 1014.8 73 
27/08/2017 08:45:00 HBV 0.0 109 4.2 19.6 1014.8 69 
27/08/2017 09:00:00 HBV 0.0 136 3.2 20.4 1014.8 66 
27/08/2017 09:15:00 HBV 0.0 108 5.3 20.1 1014.8 66 
27/08/2017 09:30:00 HBV 0.0 076 2.5 20.9 1014.8 64 
27/08/2017 09:45:00 HBV 0.0 137 1.4 20.9 1014.8 61 
27/08/2017 10:00:00 HBV 0.0 119 6.4 22.0 1014.6 57 
27/08/2017 10:15:00 HBV 0.0 107 4.9 22.9 1014.6 53 
27/08/2017 10:30:00 HBV 0.0 103 6.0 22.0 1014.3 53 
27/08/2017 10:45:00 HBV 0.0 093 7.4 22.3 1014.3 51 
27/08/2017 11:00:00 HBV 0.0 153 2.5 22.6 1014.3 50 
27/08/2017 11:15:00 HBV 0.0 104 2.8 24.2 1014.1 46 
27/08/2017 11:30:00 HBV 0.0 117 7.8 24.5 1013.8 43 
27/08/2017 11:45:00 HBV 0.0 100 9.9 24.0 1013.6 44 
27/08/2017 12:00:00 HBV 0.0 095 2.8 25.3 1013.6 41 
27/08/2017 12:15:00 HBV 0.0 077 7.4 26.3 1013.3 36 
27/08/2017 12:30:00 HBV 0.0 099 8.1 26.9 1013.1 35 
27/08/2017 12:45:00 HBV 0.0 - 0.0 26.7 1012.8 34 
27/08/2017 13:00:00 HBV 0.0 140 9.9 26.4 1012.4 37 
27/08/2017 13:15:00 HBV 0.0 141 7.4 25.7 1012.5 37 
27/08/2017 13:30:00 HBV 0.0 140 7.8 24.9 1012.0 42 
27/08/2017 13:45:00 HBV 0.0 162 6.0 26.0 1011.9 38 
27/08/2017 14:00:00 HBV 0.0 - 0.0 27.1 1011.7 38 
27/08/2017 14:15:00 HBV 0.0 093 7.8 27.3 1011.4 40 
27/08/2017 14:30:00 HBV 0.0 176 4.9 27.7 1011.5 38 
27/08/2017 14:45:00 HBV 0.0 110 0.7 26.9 1011.5 41 
27/08/2017 15:00:00 HBV 0.0 193 7.1 25.3 1011.5 44 
27/08/2017 15:15:00 HBV 0.0 235 14.5 25.2 1011.5 45 
27/08/2017 15:30:00 HBV 0.0 236 10.2 24.6 1011.5 47 
27/08/2017 15:45:00 HBV 0.0 226 18.7 24.9 1011.5 48 
27/08/2017 16:00:00 HBV 0.0 241 7.4 24.5 1011.5 54 
27/08/2017 16:15:00 HBV 0.0 235 6.0 24.6 1011.3 54 
27/08/2017 16:30:00 HBV 0.0 240 7.1 23.8 1011.5 56 
27/08/2017 16:45:00 HBV 0.0 230 10.9 24.3 1011.5 55 
27/08/2017 17:00:00 HBV 0.0 213 1.4 24.1 1011.7 56 
27/08/2017 17:15:00 HBV 0.0 231 16.9 23.5 1011.7 58 
27/08/2017 17:30:00 HBV 0.0 220 3.2 23.4 1011.7 59 
27/08/2017 17:45:00 HBV 0.0 230 6.7 23.4 1012.0 58 
27/08/2017 18:00:00 HBV 0.0 200 5.6 23.7 1012.2 57 
27/08/2017 18:15:00 HBV 0.0 216 2.1 23.5 1012.2 57 
27/08/2017 18:30:00 HBV 0.0 226 6.7 23.4 1012.1 58 
27/08/2017 18:45:00 HBV 0.0 - 0.0 23.7 1012.1 57 
27/08/2017 19:00:00 HBV 0.0 - 0.0 23.4 1012.4 58 
27/08/2017 19:15:00 HBV 0.0 - 0.0 23.6 1012.4 59 
27/08/2017 19:30:00 HBV 0.0 - 0.0 23.2 1012.6 61 
27/08/2017 19:45:00 HBV 0.0 - 0.0 23.1 1012.8 62 
27/08/2017 20:00:00 HBV 0.0 133 2.1 23.1 1012.8 63 
27/08/2017 20:15:00 HBV 0.0 - 0.0 23.0 1013.1 65 
27/08/2017 20:30:00 HBV 0.0 - 0.0 22.6 1013.3 67 
27/08/2017 20:45:00 HBV 0.0 - 0.0 22.4 1013.3 68 
27/08/2017 21:00:00 HBV 0.0 - 0.0 21.6 1013.3 70 
27/08/2017 21:15:00 HBV 0.0 - 0.0 21.6 1013.3 71 
27/08/2017 21:30:00 HBV 0.0 107 4.2 21.8 1013.6 71 
27/08/2017 21:45:00 HBV 0.0 131 5.6 21.4 1013.6 72 
27/08/2017 22:00:00 HBV 0.0 - 0.0 21.8 1013.5 70 
27/08/2017 22:15:00 HBV 0.0 104 5.6 21.2 1013.6 71 
27/08/2017 22:30:00 HBV 0.0 - 0.0 21.0 1013.3 72 
27/08/2017 22:45:00 HBV 0.0 089 4.9 21.0 1013.6 70 
27/08/2017 23:00:00 HBV 0.0 - 0.0 20.9 1013.3 71 
27/08/2017 23:15:00 HBV 0.0 - 0.0 21.0 1013.2 72 
27/08/2017 23:30:00 HBV 0.0 - 0.0 20.4 1013.0 71 
27/08/2017 23:45:00 HBV 0.0 117 4.6 20.5 1013.1 72 
28/08/2017 00:00:00 HBV 0.0 - 0.0 20.4 1013.1 71 
28/08/2017 00:15:00 HBV 0.0 - 0.0 20.4 1013.1 71 
28/08/2017 00:30:00 HBV 0.0 - 0.0 20.1 1012.7 71 
28/08/2017 00:45:00 HBV 0.0 - 0.0 19.8 1012.8 71 
28/08/2017 01:00:00 HBV 0.0 - 0.0 20.2 1012.8 73 
28/08/2017 01:15:00 HBV 0.0 - 0.0 19.7 1012.7 73 
28/08/2017 01:30:00 HBV 0.0 - 0.0 19.7 1012.5 73 
28/08/2017 01:45:00 HBV 0.0 - 0.0 20.1 1012.5 73 
28/08/2017 02:00:00 HBV 0.0 - 0.0 19.6 1012.5 74 
28/08/2017 02:15:00 HBV 0.0 - 0.0 19.9 1012.5 73 
28/08/2017 02:30:00 HBV 0.0 - 0.0 19.6 1012.4 75 
28/08/2017 02:45:00 HBV 0.0 - 0.0 19.2 1012.2 76 
28/08/2017 03:00:00 HBV 0.0 - 0.0 18.8 1012.2 77 
28/08/2017 03:15:00 HBV 0.0 - 0.0 18.7 1012.2 77 
28/08/2017 03:30:00 HBV 0.0 - 0.0 18.7 1012.2 78 
28/08/2017 03:45:00 HBV 0.0 - 0.0 18.7 1012.2 78 
28/08/2017 04:00:00 HBV 0.0 - 0.0 18.8 1012.5 78 
28/08/2017 04:15:00 HBV 0.0 - 0.0 18.8 1012.5 79 
28/08/2017 04:30:00 HBV 0.0 - 0.0 18.7 1012.7 79 
28/08/2017 04:45:00 HBV 0.0 - 0.0 18.6 1012.7 80 
28/08/2017 05:00:00 HBV 0.0 - 0.0 18.7 1013.0 79 
28/08/2017 05:15:00 HBV 0.0 - 0.0 18.7 1013.5 80 
28/08/2017 05:30:00 HBV 0.0 - 0.0 18.6 1013.7 81 
28/08/2017 05:45:00 HBV 0.0 - 0.0 18.6 1013.9 81 
28/08/2017 06:00:00 HBV 0.0 - 0.0 18.6 1013.9 82 
28/08/2017 06:15:00 HBV 0.0 - 0.0 18.6 1014.2 82 
28/08/2017 06:30:00 HBV 0.0 - 0.0 18.6 1014.2 83 
28/08/2017 06:45:00 HBV 0.0 - 0.0 19.0 1014.4 82 
28/08/2017 07:00:00 HBV 0.0 - 0.0 19.3 1014.4 81 
28/08/2017 07:15:00 HBV 0.0 - 0.0 19.7 1014.8 79 
28/08/2017 07:30:00 HBV 0.0 - 0.0 20.3 1014.7 76 
28/08/2017 07:45:00 HBV 0.0 - 0.0 20.5 1014.8 73 
28/08/2017 08:00:00 HBV 0.0 - 0.0 21.2 1015.0 68 
28/08/2017 08:15:00 HBV 0.0 084 0.7 22.0 1015.3 66 
28/08/2017 08:30:00 HBV 0.0 114 6.4 21.9 1015.4 67 
28/08/2017 08:45:00 HBV 0.0 113 4.2 21.3 1015.3 71 
28/08/2017 09:00:00 HBV 0.0 124 7.4 20.9 1015.4 71 
28/08/2017 09:15:00 HBV 0.0 088 3.9 21.8 1015.5 71 
28/08/2017 09:30:00 HBV 0.0 090 8.1 23.0 1015.9 65 
28/08/2017 09:45:00 HBV 0.0 090 9.5 23.2 1015.6 60 
28/08/2017 10:00:00 HBV 0.0 - 0.0 23.5 1015.3 62 
28/08/2017 10:15:00 HBV 0.0 088 4.2 24.6 1015.3 59 
28/08/2017 10:30:00 HBV 0.0 123 6.7 23.8 1015.3 63 
28/08/2017 10:45:00 HBV 0.0 - 0.0 23.7 1015.4 63 
28/08/2017 11:00:00 HBV 0.0 111 3.2 25.3 1014.9 59 
28/08/2017 11:15:00 HBV 0.0 142 7.4 23.5 1014.6 62 
28/08/2017 11:30:00 HBV 0.0 131 10.6 23.8 1014.3 59 
28/08/2017 11:45:00 HBV 0.0 - 0.0 25.1 1014.1 55 
28/08/2017 12:00:00 HBV 0.0 126 7.8 24.9 1014.1 55 
28/08/2017 12:15:00 HBV 0.0 - 0.0 25.4 1014.2 53 
28/08/2017 12:30:00 HBV 0.0 215 4.6 25.6 1013.8 53 
28/08/2017 12:45:00 HBV 0.0 216 9.9 24.0 1013.9 58 
28/08/2017 13:00:00 HBV 0.0 - 0.0 24.2 1013.6 57 
28/08/2017 13:15:00 HBV 0.0 176 10.6 24.7 1013.5 54 
28/08/2017 13:30:00 HBV 0.0 - 0.0 24.8 1013.5 54 
28/08/2017 13:45:00 HBV 0.0 205 13.1 24.9 1013.2 53 
28/08/2017 14:00:00 HBV 0.0 - 0.0 24.8 1012.8 54 
28/08/2017 14:15:00 HBV 0.0 - 0.0 24.8 1012.7 52 
28/08/2017 14:30:00 HBV 0.0 208 7.4 24.8 1012.4 52 
28/08/2017 14:45:00 HBV 0.0 233 7.1 24.9 1012.7 53 
28/08/2017 15:00:00 HBV 0.0 104 4.9 25.1 1012.5 49 
28/08/2017 15:15:00 HBV 0.0 188 7.8 25.1 1012.5 52 
28/08/2017 15:30:00 HBV 0.0 - 0.0 24.3 1012.2 54 
28/08/2017 15:45:00 HBV 0.0 - 0.0 26.4 1012.4 49 
28/08/2017 16:00:00 HBV 0.0 210 4.2 25.6 1012.1 54 
28/08/2017 16:15:00 HBV 0.0 216 10.9 23.7 1012.0 54 
28/08/2017 16:30:00 HBV 0.0 - 0.0 25.1 1012.0 53 
28/08/2017 16:45:00 HBV 0.0 - 0.0 25.3 1012.2 53 
28/08/2017 17:00:00 HBV 0.0 248 3.2 24.6 1012.5 55 
28/08/2017 17:15:00 HBV 0.0 - 0.0 24.6 1012.5 57 
28/08/2017 17:30:00 HBV 0.0 162 4.2 24.1 1012.5 58 
28/08/2017 17:45:00 HBV 0.0 223 6.0 23.6 1012.5 60 
28/08/2017 18:00:00 HBV 0.0 240 6.7 23.5 1012.7 61 
28/08/2017 18:15:00 HBV 0.0 225 7.4 22.1 1012.4 63 
28/08/2017 18:30:00 HBV 0.0 - 0.0 22.7 1013.0 63 
28/08/2017 18:45:00 HBV 0.0 - 0.0 23.1 1012.8 63 
28/08/2017 19:00:00 HBV 0.0 - 0.0 23.2 1013.1 64 
28/08/2017 19:15:00 HBV 0.0 - 0.0 23.4 1013.1 64 
28/08/2017 19:30:00 HBV 0.0 - 0.0 23.2 1013.6 63 
28/08/2017 19:45:00 HBV 0.0 - 0.0 23.4 1013.6 63 
28/08/2017 20:00:00 HBV 0.0 - 0.0 23.1 1013.6 65 
28/08/2017 20:15:00 HBV 0.0 - 0.0 22.7 1013.8 66 
28/08/2017 20:30:00 HBV 0.0 - 0.0 22.7 1014.1 67 
28/08/2017 20:45:00 HBV 0.0 - 0.0 22.9 1014.3 67 
28/08/2017 21:00:00 HBV 0.0 - 0.0 22.9 1014.3 68 
28/08/2017 21:15:00 HBV 0.0 - 0.0 22.9 1014.6 68 
28/08/2017 21:30:00 HBV 0.0 - 0.0 21.9 1014.6 73 
28/08/2017 21:45:00 HBV 0.0 - 0.0 21.8 1014.8 73 
28/08/2017 22:00:00 HBV 0.0 - 0.0 21.8 1014.8 73 
28/08/2017 22:15:00 HBV 0.0 - 0.0 21.8 1014.8 77 
28/08/2017 22:30:00 HBV 0.0 - 0.0 21.3 1014.8 78 
28/08/2017 22:45:00 HBV 0.0 - 0.0 21.3 1014.8 78 
28/08/2017 23:00:00 HBV 0.0 - 0.0 21.0 1014.8 79 
28/08/2017 23:15:00 HBV 0.0 - 0.0 20.9 1014.8 80 
28/08/2017 23:30:00 HBV 0.0 - 0.0 20.5 1014.8 83 
28/08/2017 23:45:00 HBV 0.0 - 0.0 20.5 1014.4 83 
29/08/2017 00:00:00 HBV 0.0 - 0.0 20.4 1014.4 83 
29/08/2017 00:15:00 HBV 0.0 - 0.0 20.1 1014.4 83 
29/08/2017 00:30:00 HBV 0.0 - 0.0 19.6 1014.3 81 
29/08/2017 00:45:00 HBV 0.0 - 0.0 19.6 1014.2 81 
29/08/2017 01:00:00 HBV 0.0 - 0.0 19.9 1014.3 80 
29/08/2017 01:15:00 HBV 0.0 - 0.0 19.9 1014.2 81 
29/08/2017 01:30:00 HBV 0.0 - 0.0 20.2 1013.9 82 
29/08/2017 01:45:00 HBV 0.0 - 0.0 20.1 1013.9 83 
29/08/2017 02:00:00 HBV 0.0 - 0.0 19.7 1013.9 83 
29/08/2017 02:15:00 HBV 0.0 - 0.0 20.2 1014.1 82 
29/08/2017 02:30:00 HBV 0.0 - 0.0 19.9 1013.7 82 
29/08/2017 02:45:00 HBV 0.0 - 0.0 20.3 1013.7 82 
29/08/2017 03:00:00 HBV 0.0 - 0.0 19.9 1013.8 82 
29/08/2017 03:15:00 HBV 0.0 - 0.0 19.9 1013.7 83 
29/08/2017 03:30:00 HBV 0.0 - 0.0 19.8 1013.5 82 
29/08/2017 03:45:00 HBV 0.0 - 0.0 19.9 1013.6 83 
29/08/2017 04:00:00 HBV 0.0 - 0.0 19.8 1013.5 83 
29/08/2017 04:15:00 HBV 0.0 - 0.0 19.8 1013.7 84 
29/08/2017 04:30:00 HBV 0.0 - 0.0 19.7 1013.8 84 
29/08/2017 04:45:00 HBV 0.0 - 0.0 19.4 1013.8 83 
29/08/2017 05:00:00 HBV 0.0 - 0.0 19.6 1013.7 83 
29/08/2017 05:15:00 HBV 0.0 - 0.0 19.7 1013.8 84 
29/08/2017 05:30:00 HBV 0.0 - 0.0 20.2 1014.1 83 
29/08/2017 05:45:00 HBV 0.0 - 0.0 19.6 1014.4 83 
29/08/2017 06:00:00 HBV 0.0 - 0.0 19.8 1014.8 83 
29/08/2017 06:15:00 HBV 0.0 - 0.0 19.7 1014.7 84 
29/08/2017 06:30:00 HBV 0.0 - 0.0 19.7 1014.7 83 
29/08/2017 06:45:00 HBV 0.0 - 0.0 19.7 1014.8 84 
29/08/2017 07:00:00 HBV 0.0 - 0.0 19.8 1015.0 85 
29/08/2017 07:15:00 HBV 0.0 - 0.0 19.9 1015.3 84 
29/08/2017 07:30:00 HBV 0.0 - 0.0 19.6 1015.2 83 
29/08/2017 07:45:00 HBV 0.0 - 0.0 19.7 1015.4 85 
29/08/2017 08:00:00 HBV 0.0 - 0.0 20.2 1015.6 82 
29/08/2017 08:15:00 HBV 0.0 - 0.0 20.3 1015.6 83 
29/08/2017 08:30:00 HBV 0.0 - 0.0 20.8 1015.6 82 
29/08/2017 08:45:00 HBV 0.0 - 0.0 20.8 1015.9 80 
29/08/2017 09:00:00 HBV 0.0 - 0.0 20.9 1016.0 80 
29/08/2017 09:15:00 HBV 0.0 - 0.0 22.0 1015.6 79 
29/08/2017 09:30:00 HBV 0.0 - 0.0 20.4 1015.8 82 
29/08/2017 09:45:00 HBV 0.0 132 3.9 20.7 1015.6 80 
29/08/2017 10:00:00 HBV 0.0 - 0.0 21.6 1015.8 76 
29/08/2017 10:15:00 HBV 0.0 086 5.6 21.4 1015.5 78 
29/08/2017 10:30:00 HBV 0.0 113 7.8 21.6 1015.3 75 
29/08/2017 10:45:00 HBV 0.0 091 6.7 22.0 1015.0 75 
29/08/2017 11:00:00 HBV 0.0 - 0.0 22.4 1014.6 73 
29/08/2017 11:15:00 HBV 0.0 161 6.4 21.9 1014.1 76 
29/08/2017 11:30:00 HBV 0.0 - 0.0 23.4 1014.3 71 
29/08/2017 11:45:00 HBV 0.0 125 8.1 22.7 1013.6 71 
29/08/2017 12:00:00 HBV 0.0 - 0.0 23.1 1013.3 69 
29/08/2017 12:15:00 HBV 0.0 - 0.0 24.7 1013.3 64 
29/08/2017 12:30:00 HBV 0.0 126 4.6 24.6 1013.1 64 
29/08/2017 12:45:00 HBV 0.0 - 0.0 26.3 1012.8 59 
29/08/2017 13:00:00 HBV 0.0 123 4.6 23.8 1012.5 68 
29/08/2017 13:15:00 HBV 0.0 - 0.0 24.9 1012.4 65 
29/08/2017 13:30:00 HBV 0.0 - 0.0 26.4 1012.2 56 
29/08/2017 13:45:00 HBV 0.0 - 0.0 26.8 1012.0 52 
29/08/2017 14:00:00 HBV 0.0 134 2.1 26.5 1011.7 53 
29/08/2017 14:15:00 HBV 0.0 - 0.0 27.9 1011.5 48 
29/08/2017 14:30:00 HBV 0.0 - 0.0 27.5 1011.5 50 
29/08/2017 14:45:00 HBV 0.0 187 5.3 27.1 1011.6 53 
29/08/2017 15:00:00 HBV 0.0 - 0.0 27.5 1011.4 52 
29/08/2017 15:15:00 HBV 0.0 - 0.0 26.4 1011.6 52 
29/08/2017 15:30:00 HBV 0.0 - 0.0 26.3 1011.6 52 
29/08/2017 15:45:00 HBV 0.0 242 11.3 25.1 1011.6 52 
29/08/2017 16:00:00 HBV 0.0 216 9.2 25.9 1011.5 51 
29/08/2017 16:15:00 HBV 0.0 222 13.4 25.6 1011.6 49 
29/08/2017 16:30:00 HBV 0.0 231 13.4 26.5 1011.7 49 
29/08/2017 16:45:00 HBV 0.0 233 12.0 26.5 1011.7 50 
29/08/2017 17:00:00 HBV 0.0 226 9.9 25.9 1011.7 53 
29/08/2017 17:15:00 HBV 0.0 230 5.3 25.2 1012.0 54 
29/08/2017 17:30:00 HBV 0.0 215 8.1 25.6 1012.0 55 
29/08/2017 17:45:00 HBV 0.0 - 0.0 25.2 1012.0 56 
29/08/2017 18:00:00 HBV 0.0 - 0.0 25.3 1012.2 57 
29/08/2017 18:15:00 HBV 0.0 - 0.0 25.2 1012.2 58 
29/08/2017 18:30:00 HBV 0.0 - 0.0 25.1 1012.0 59 
29/08/2017 18:45:00 HBV 0.0 - 0.0 24.3 1012.5 60 
29/08/2017 19:00:00 HBV 0.0 - 0.0 25.6 1012.5 59 
29/08/2017 19:15:00 HBV 0.0 - 0.0 25.2 1012.5 60 
29/08/2017 19:30:00 HBV 0.0 - 0.0 25.1 1012.6 61 
29/08/2017 19:45:00 HBV 0.0 - 0.0 24.7 1012.4 61 
29/08/2017 20:00:00 HBV 0.0 - 0.0 24.1 1012.6 62 
29/08/2017 20:15:00 HBV 0.0 - 0.0 23.8 1012.8 64 
29/08/2017 20:30:00 HBV 0.0 - 0.0 23.7 1012.8 64 
29/08/2017 20:45:00 HBV 0.0 - 0.0 23.4 1013.1 66 
29/08/2017 21:00:00 HBV 0.0 - 0.0 23.0 1013.1 67 
29/08/2017 21:15:00 HBV 0.0 - 0.0 22.7 1013.1 69 
29/08/2017 21:30:00 HBV 0.0 - 0.0 22.7 1013.1 72 
29/08/2017 21:45:00 HBV 0.0 - 0.0 22.5 1013.1 73 
29/08/2017 22:00:00 HBV 0.0 - 0.0 22.1 1013.1 75 
29/08/2017 22:15:00 HBV 0.0 - 0.0 21.9 1013.3 77 
29/08/2017 22:30:00 HBV 0.0 - 0.0 22.1 1013.3 78 
29/08/2017 22:45:00 HBV 0.0 - 0.0 21.8 1013.3 79 
29/08/2017 23:00:00 HBV 0.0 - 0.0 21.5 1013.3 80 
29/08/2017 23:15:00 HBV 0.0 111 4.9 21.6 1013.3 80 
29/08/2017 23:30:00 HBV 0.0 - 0.0 21.4 1013.1 82 
29/08/2017 23:45:00 HBV 0.0 - 0.0 21.3 1012.8 83 
30/08/2017 00:00:00 HBV 0.0 - 0.0 20.9 1012.8 82 
30/08/2017 00:15:00 HBV 0.0 - 0.0 21.2 1012.6 83 
30/08/2017 00:30:00 HBV 0.0 - 0.0 20.8 1012.5 83 
30/08/2017 00:45:00 HBV 0.0 - 0.0 21.0 1012.1 83 
30/08/2017 01:00:00 HBV 0.0 - 0.0 20.7 1012.0 84 
30/08/2017 01:15:00 HBV 0.0 - 0.0 20.5 1012.1 85 
30/08/2017 01:30:00 HBV 0.0 - 0.0 20.4 1011.9 85 
30/08/2017 01:45:00 HBV 0.0 - 0.0 20.5 1011.5 84 
30/08/2017 02:00:00 HBV 0.0 - 0.0 20.3 1011.5 83 
30/08/2017 02:15:00 HBV 0.0 - 0.0 20.4 1011.3 83 
30/08/2017 02:30:00 HBV 0.0 - 0.0 20.4 1011.0 83 
30/08/2017 02:45:00 HBV 0.0 - 0.0 20.2 1011.0 83 
30/08/2017 03:00:00 HBV 0.0 - 0.0 19.9 1011.0 83 
30/08/2017 03:15:00 HBV 0.0 - 0.0 19.9 1010.9 83 
30/08/2017 03:30:00 HBV 0.0 - 0.0 20.1 1010.8 84 
30/08/2017 03:45:00 HBV 0.0 - 0.0 19.9 1011.0 84 
30/08/2017 04:00:00 HBV 0.0 - 0.0 19.8 1011.0 84 
30/08/2017 04:15:00 HBV 0.0 - 0.0 19.6 1011.0 84 
30/08/2017 04:30:00 HBV 0.0 - 0.0 19.9 1011.0 83 
30/08/2017 04:45:00 HBV 0.0 - 0.0 19.8 1011.0 83 
30/08/2017 05:00:00 HBV 0.0 - 0.0 19.6 1011.5 83 
30/08/2017 05:15:00 HBV 0.0 - 0.0 19.4 1011.7 84 
30/08/2017 05:30:00 HBV 0.0 - 0.0 19.6 1011.7 84 
30/08/2017 05:45:00 HBV 0.0 - 0.0 19.4 1011.7 84 
30/08/2017 06:00:00 HBV 0.0 - 0.0 19.6 1011.7 84 
30/08/2017 06:15:00 HBV 0.0 - 0.0 19.4 1012.0 84 
30/08/2017 06:30:00 HBV 0.0 - 0.0 19.7 1012.0 83 
30/08/2017 06:45:00 HBV 0.0 - 0.0 20.8 1012.0 80 
30/08/2017 07:00:00 HBV 0.0 - 0.0 21.2 1012.1 78 
30/08/2017 07:15:00 HBV 0.0 - 0.0 22.3 1012.1 73 
30/08/2017 07:30:00 HBV 0.0 - 0.0 22.1 1012.4 74 
30/08/2017 07:45:00 HBV 0.0 - 0.0 22.3 1012.4 73 
30/08/2017 08:00:00 HBV 0.0 - 0.0 22.1 1012.6 72 
30/08/2017 08:15:00 HBV 0.0 - 0.0 23.2 1012.5 69 
30/08/2017 08:30:00 HBV 0.0 - 0.0 23.8 1012.5 67 
30/08/2017 08:45:00 HBV 0.0 - 0.0 23.0 1012.2 73 
30/08/2017 09:00:00 HBV 0.0 - 0.0 22.7 1012.2 74 
30/08/2017 09:15:00 HBV 0.0 123 3.9 24.5 1012.2 68 
30/08/2017 09:30:00 HBV 0.0 - 0.0 25.4 1012.2 63 
30/08/2017 09:45:00 HBV 0.0 127 4.9 24.9 1012.0 65 
30/08/2017 10:00:00 HBV 0.0 134 9.9 23.6 1011.7 73 
30/08/2017 10:15:00 HBV 0.0 133 4.9 25.1 1011.5 67 
30/08/2017 10:30:00 HBV 0.0 133 3.5 25.1 1011.6 68 
30/08/2017 10:45:00 HBV 0.0 - 0.0 25.9 1011.3 65 
30/08/2017 11:00:00 HBV 0.0 117 6.7 25.9 1011.0 63 
30/08/2017 11:15:00 HBV 0.0 109 3.5 26.5 1010.6 59 
30/08/2017 11:30:00 HBV 0.0 139 6.0 27.3 1010.3 57 
30/08/2017 11:45:00 HBV 0.0 148 3.2 27.0 1010.3 57 
30/08/2017 12:00:00 HBV 0.0 105 6.4 29.0 1010.0 51 
30/08/2017 12:15:00 HBV 0.0 112 9.2 27.0 1009.5 51 
30/08/2017 12:30:00 HBV 0.0 103 6.4 28.8 1009.3 48 
30/08/2017 12:45:00 HBV 0.0 131 9.2 28.1 1009.1 49 
30/08/2017 13:00:00 HBV 0.0 137 6.7 29.2 1008.8 43 
30/08/2017 13:15:00 HBV 0.0 167 2.1 28.7 1008.8 43 
30/08/2017 13:30:00 HBV 0.0 117 6.7 29.5 1008.3 44 
30/08/2017 13:45:00 HBV 0.0 - 0.0 29.6 1008.3 41 
30/08/2017 14:00:00 HBV 0.0 089 2.8 31.0 1008.1 36 
30/08/2017 14:15:00 HBV 0.0 122 6.4 30.3 1008.0 39 
30/08/2017 14:30:00 HBV 0.0 119 1.1 31.2 1007.8 36 
30/08/2017 14:45:00 HBV 0.0 085 2.8 32.6 1007.6 35 
30/08/2017 15:00:00 HBV 0.0 136 2.5 32.6 1007.7 34 
30/08/2017 15:15:00 HBV 0.0 223 3.9 31.5 1007.7 38 
30/08/2017 15:30:00 HBV 0.0 - 0.0 31.5 1007.5 35 
30/08/2017 15:45:00 HBV 0.0 170 2.5 30.9 1007.8 38 
30/08/2017 16:00:00 HBV 0.0 204 1.8 31.2 1008.0 37 
30/08/2017 16:15:00 HBV 0.0 - 0.0 30.7 1007.7 37 
30/08/2017 16:30:00 HBV 0.0 - 0.0 30.6 1007.8 36 
30/08/2017 16:45:00 HBV 0.0 - 0.0 30.6 1008.2 37 
30/08/2017 17:00:00 HBV 0.0 - 0.0 30.2 1008.2 36 
