Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
13/01/2016 12:45:00 HBV 0.0 ND ND 29.1 ND 72 
13/01/2016 13:00:00 HBV 0.0 ND ND 28.8 ND 74 
13/01/2016 13:15:00 HBV 0.0 ND ND 29.1 ND 73 
13/01/2016 13:30:00 HBV 0.0 ND ND 29.1 ND 73 
13/01/2016 13:45:00 HBV 0.0 ND ND 29.3 ND 69 
13/01/2016 14:00:00 HBV 0.0 ND ND 29.3 ND 70 
13/01/2016 14:15:00 HBV 0.0 ND ND 28.6 ND 72 
13/01/2016 14:30:00 HBV 0.0 ND ND 29.1 ND 74 
13/01/2016 14:45:00 HBV 0.0 ND ND 30.1 ND 69 
13/01/2016 15:00:00 HBV 0.0 ND ND 30.6 ND 69 
13/01/2016 15:15:00 HBV 0.0 ND ND 31.0 ND 62 
13/01/2016 15:30:00 HBV 0.0 ND ND 29.8 ND 74 
13/01/2016 15:45:00 HBV 0.0 ND ND 28.8 ND 76 
13/01/2016 16:00:00 HBV 0.0 ND ND 27.4 ND 78 
13/01/2016 16:15:00 HBV 0.0 ND ND 26.7 ND 79 
13/01/2016 16:30:00 HBV 0.0 ND ND 26.7 ND 78 
13/01/2016 16:45:00 HBV 0.0 ND ND 26.2 ND 79 
13/01/2016 17:00:00 HBV 0.0 ND ND 26.4 ND 79 
13/01/2016 17:15:00 HBV 0.0 ND ND 25.9 ND 79 
13/01/2016 17:30:00 HBV 0.0 ND ND 25.4 ND 81 
13/01/2016 17:45:00 HBV 0.0 ND ND 25.7 ND 80 
13/01/2016 18:00:00 HBV 0.6 ND ND 24.5 ND 92 
13/01/2016 18:15:00 HBV 3.8 ND ND 23.7 ND 94 
13/01/2016 18:30:00 HBV 2.2 ND ND 23.7 ND 93 
13/01/2016 18:45:00 HBV 0.2 ND ND 23.7 ND 94 
13/01/2016 19:00:00 HBV 0.0 ND ND 23.7 ND 96 
13/01/2016 19:15:00 HBV 0.0 ND ND 23.7 ND 95 
13/01/2016 19:30:00 HBV 0.0 ND ND 23.7 ND 95 
13/01/2016 19:45:00 HBV 0.2 ND ND 23.7 ND 97 
13/01/2016 20:00:00 HBV 2.0 ND ND 23.5 ND 97 
13/01/2016 20:15:00 HBV 0.6 ND ND 23.5 ND 98 
13/01/2016 20:30:00 HBV 0.4 ND ND 23.2 ND 98 
13/01/2016 20:45:00 HBV 0.8 ND ND 23.5 ND 99 
13/01/2016 21:00:00 HBV 0.2 ND ND 23.2 ND 99 
13/01/2016 21:15:00 HBV 1.4 ND ND 23.5 ND 99 
13/01/2016 21:30:00 HBV 3.8 ND ND 23.2 ND 99 
13/01/2016 21:45:00 HBV 1.2 ND ND 23.2 ND 100 
13/01/2016 22:00:00 HBV 1.8 ND ND 23.5 ND 100 
13/01/2016 22:15:00 HBV 0.4 ND ND 23.5 ND 100 
13/01/2016 22:30:00 HBV 3.6 ND ND 23.5 ND 100 
13/01/2016 22:45:00 HBV 9.0 ND ND 23.5 ND 100 
13/01/2016 23:00:00 HBV 5.0 ND ND 23.5 ND 100 
13/01/2016 23:15:00 HBV 3.8 ND ND 23.5 ND 100 
13/01/2016 23:30:00 HBV 4.8 ND ND 23.2 ND 100 
13/01/2016 23:45:00 HBV 4.4 ND ND 23.2 ND 100 
14/01/2016 00:00:00 HBV 5.0 ND ND 23.2 ND 100 
14/01/2016 00:15:00 HBV 2.4 ND ND 23.2 ND 100 
14/01/2016 00:30:00 HBV 1.8 ND ND 23.2 ND 100 
14/01/2016 00:45:00 HBV 0.4 ND ND 23.2 ND 100 
14/01/2016 01:00:00 HBV 0.2 ND ND 23.2 ND 100 
14/01/2016 01:15:00 HBV 0.4 ND ND 23.2 ND 100 
14/01/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 100 
14/01/2016 01:45:00 HBV 0.2 ND ND 23.2 ND 100 
14/01/2016 02:00:00 HBV 0.8 ND ND 23.2 ND 100 
14/01/2016 02:15:00 HBV 0.2 ND ND 23.2 ND 100 
14/01/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 100 
14/01/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 100 
14/01/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 100 
14/01/2016 04:15:00 HBV 0.0 ND ND 23.2 ND 100 
14/01/2016 04:30:00 HBV 0.0 ND ND 23.2 ND 100 
14/01/2016 04:45:00 HBV 1.0 ND ND 23.2 ND 100 
14/01/2016 05:00:00 HBV 1.6 ND ND 23.2 ND 100 
14/01/2016 05:15:00 HBV 0.2 ND ND 23.2 ND 100 
14/01/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 100 
14/01/2016 05:45:00 HBV 0.2 ND ND 23.2 ND 100 
14/01/2016 06:00:00 HBV 0.0 ND ND 23.2 ND 100 
14/01/2016 06:15:00 HBV 0.0 ND ND 23.2 ND 100 
14/01/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 07:30:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 07:45:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 08:15:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 08:30:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 08:45:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 09:00:00 HBV 0.0 ND ND 24.2 ND 100 
14/01/2016 09:15:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 09:30:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 09:45:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 10:00:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 10:15:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 10:30:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 10:45:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 11:00:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 11:15:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 11:30:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 11:45:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 12:00:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 12:15:00 HBV 0.0 ND ND 24.2 ND 100 
14/01/2016 12:30:00 HBV 0.0 ND ND 24.2 ND 100 
14/01/2016 12:45:00 HBV 0.0 ND ND 24.2 ND 100 
14/01/2016 13:00:00 HBV 0.0 ND ND 24.5 ND 100 
14/01/2016 13:15:00 HBV 0.0 ND ND 24.7 ND 100 
14/01/2016 13:30:00 HBV 0.0 ND ND 24.2 ND 100 
14/01/2016 13:45:00 HBV 0.0 ND ND 24.2 ND 100 
14/01/2016 14:00:00 HBV 0.0 ND ND 24.2 ND 100 
14/01/2016 14:15:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 14:30:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 14:45:00 HBV 0.0 ND ND 24.2 ND 100 
14/01/2016 15:00:00 HBV 0.0 ND ND 24.0 ND 99 
14/01/2016 15:15:00 HBV 0.0 ND ND 24.0 ND 98 
14/01/2016 15:30:00 HBV 0.0 ND ND 24.5 ND 96 
14/01/2016 15:45:00 HBV 0.0 ND ND 24.5 ND 95 
14/01/2016 16:00:00 HBV 0.0 ND ND 24.5 ND 95 
14/01/2016 16:15:00 HBV 0.0 ND ND 24.7 ND 95 
14/01/2016 16:30:00 HBV 0.0 ND ND 24.7 ND 95 
14/01/2016 16:45:00 HBV 0.0 ND ND 24.9 ND 93 
14/01/2016 17:00:00 HBV 0.0 ND ND 24.5 ND 94 
14/01/2016 17:15:00 HBV 0.0 ND ND 24.0 ND 96 
14/01/2016 17:30:00 HBV 1.4 ND ND 24.0 ND 98 
14/01/2016 17:45:00 HBV 0.6 ND ND 24.0 ND 99 
14/01/2016 18:00:00 HBV 0.4 ND ND 23.7 ND 99 
14/01/2016 18:15:00 HBV 0.4 ND ND 24.0 ND 100 
14/01/2016 18:30:00 HBV 0.2 ND ND 23.7 ND 100 
14/01/2016 18:45:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 19:00:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 19:15:00 HBV 0.0 ND ND 24.0 ND 100 
14/01/2016 19:30:00 HBV 0.2 ND ND 23.7 ND 100 
14/01/2016 19:45:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 20:00:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 20:15:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 20:30:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 20:45:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 21:00:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 21:15:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 21:30:00 HBV 0.0 ND ND 23.7 ND 100 
14/01/2016 21:45:00 HBV 0.4 ND ND 23.5 ND 100 
14/01/2016 22:00:00 HBV 1.4 ND ND 23.5 ND 100 
14/01/2016 22:15:00 HBV 0.2 ND ND 23.5 ND 100 
14/01/2016 22:30:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 22:45:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 23:15:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 23:30:00 HBV 0.0 ND ND 23.5 ND 100 
14/01/2016 23:45:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 00:00:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 00:15:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 00:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 01:15:00 HBV 0.0 ND ND 23.7 ND 100 
15/01/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 02:30:00 HBV 0.2 ND ND 23.5 ND 100 
15/01/2016 02:45:00 HBV 0.4 ND ND 23.5 ND 100 
15/01/2016 03:00:00 HBV 0.0 ND ND 23.7 ND 100 
15/01/2016 04:15:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 04:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 04:45:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 05:15:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 05:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 05:45:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 06:00:00 HBV 0.0 ND ND 23.2 ND 100 
15/01/2016 06:15:00 HBV 0.0 ND ND 23.2 ND 100 
15/01/2016 06:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 06:45:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 07:00:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 07:45:00 HBV 0.2 ND ND 23.7 ND 100 
15/01/2016 08:00:00 HBV 0.0 ND ND 23.7 ND 100 
15/01/2016 08:15:00 HBV 0.0 ND ND 24.0 ND 100 
15/01/2016 08:30:00 HBV 0.0 ND ND 24.2 ND 100 
15/01/2016 08:45:00 HBV 0.0 ND ND 24.2 ND 100 
15/01/2016 09:00:00 HBV 0.0 ND ND 24.7 ND 100 
15/01/2016 09:15:00 HBV 0.0 ND ND 24.9 ND 100 
15/01/2016 09:30:00 HBV 0.0 ND ND 25.2 ND 100 
15/01/2016 09:45:00 HBV 0.0 ND ND 25.4 ND 99 
15/01/2016 10:00:00 HBV 0.0 ND ND 25.2 ND 98 
15/01/2016 10:15:00 HBV 0.0 ND ND 25.7 ND 98 
15/01/2016 10:30:00 HBV 0.0 ND ND 25.4 ND 96 
15/01/2016 10:45:00 HBV 0.0 ND ND 25.2 ND 97 
15/01/2016 11:00:00 HBV 0.0 ND ND 24.9 ND 98 
15/01/2016 11:15:00 HBV 0.0 ND ND 24.5 ND 99 
15/01/2016 11:30:00 HBV 0.0 ND ND 24.7 ND 100 
15/01/2016 11:45:00 HBV 0.0 ND ND 24.5 ND 100 
15/01/2016 12:00:00 HBV 0.0 ND ND 24.2 ND 100 
15/01/2016 12:15:00 HBV 0.0 ND ND 23.7 ND 100 
15/01/2016 12:30:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 12:45:00 HBV 0.0 ND ND 23.5 ND 100 
15/01/2016 13:00:00 HBV 0.0 ND ND 23.2 ND 100 
15/01/2016 13:15:00 HBV 0.0 ND ND 23.2 ND 100 
15/01/2016 13:30:00 HBV 0.0 ND ND 23.0 ND 100 
15/01/2016 13:45:00 HBV 0.0 ND ND 23.5 ND 99 
15/01/2016 14:00:00 HBV 0.0 ND ND 23.5 ND 98 
15/01/2016 14:15:00 HBV 0.0 ND ND 23.2 ND 96 
15/01/2016 14:30:00 HBV 0.0 ND ND 23.2 ND 97 
15/01/2016 14:45:00 HBV 0.0 ND ND 23.7 ND 96 
15/01/2016 15:00:00 HBV 0.0 ND ND 24.0 ND 94 
15/01/2016 15:15:00 HBV 0.0 ND ND 23.5 ND 95 
15/01/2016 15:30:00 HBV 0.0 ND ND 23.2 ND 96 
15/01/2016 15:45:00 HBV 0.0 ND ND 23.2 ND 96 
15/01/2016 16:00:00 HBV 0.0 ND ND 23.2 ND 96 
15/01/2016 16:15:00 HBV 0.0 ND ND 23.2 ND 96 
15/01/2016 16:30:00 HBV 0.0 ND ND 23.0 ND 96 
15/01/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 97 
15/01/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 98 
15/01/2016 17:15:00 HBV 0.0 ND ND 22.7 ND 99 
15/01/2016 17:30:00 HBV 0.2 ND ND 22.7 ND 99 
15/01/2016 17:45:00 HBV 1.4 ND ND 22.7 ND 100 
15/01/2016 18:00:00 HBV 1.2 ND ND 22.7 ND 100 
15/01/2016 18:15:00 HBV 1.2 ND ND 22.7 ND 100 
15/01/2016 18:30:00 HBV 1.4 ND ND 22.5 ND 100 
15/01/2016 18:45:00 HBV 0.4 ND ND 22.5 ND 100 
15/01/2016 19:00:00 HBV 0.2 ND ND 22.7 ND 100 
15/01/2016 19:15:00 HBV 0.2 ND ND 22.5 ND 100 
15/01/2016 19:30:00 HBV 0.8 ND ND 22.3 ND 100 
15/01/2016 19:45:00 HBV 0.6 ND ND 22.0 ND 100 
15/01/2016 20:00:00 HBV 1.4 ND ND 21.8 ND 100 
15/01/2016 20:15:00 HBV 1.6 ND ND 21.8 ND 100 
15/01/2016 20:30:00 HBV 0.4 ND ND 22.0 ND 100 
15/01/2016 20:45:00 HBV 0.2 ND ND 22.0 ND 100 
15/01/2016 21:00:00 HBV 0.4 ND ND 21.8 ND 100 
15/01/2016 21:15:00 HBV 0.4 ND ND 22.0 ND 100 
15/01/2016 21:30:00 HBV 0.4 ND ND 21.8 ND 100 
15/01/2016 21:45:00 HBV 1.0 ND ND 21.8 ND 100 
15/01/2016 22:00:00 HBV 1.0 ND ND 21.5 ND 100 
15/01/2016 22:15:00 HBV 2.0 ND ND 21.5 ND 100 
15/01/2016 22:30:00 HBV 4.2 ND ND 21.5 ND 100 
15/01/2016 22:45:00 HBV 11.4 ND ND 21.3 ND 100 
15/01/2016 23:00:00 HBV 2.2 ND ND 21.3 ND 100 
15/01/2016 23:15:00 HBV 0.4 ND ND 21.3 ND 100 
15/01/2016 23:30:00 HBV 0.4 ND ND 21.3 ND 100 
15/01/2016 23:45:00 HBV 0.6 ND ND 21.3 ND 100 
16/01/2016 00:00:00 HBV 1.4 ND ND 21.3 ND 100 
16/01/2016 00:15:00 HBV 0.6 ND ND 21.3 ND 100 
16/01/2016 00:30:00 HBV 0.6 ND ND 21.3 ND 100 
16/01/2016 00:45:00 HBV 0.8 ND ND 21.0 ND 100 
16/01/2016 01:00:00 HBV 1.2 ND ND 21.0 ND 100 
16/01/2016 01:15:00 HBV 1.2 ND ND 21.0 ND 100 
16/01/2016 01:30:00 HBV 2.8 ND ND 21.0 ND 100 
16/01/2016 01:45:00 HBV 3.8 ND ND 21.0 ND 100 
16/01/2016 02:00:00 HBV 3.4 ND ND 21.0 ND 100 
16/01/2016 02:15:00 HBV 5.4 ND ND 21.0 ND 100 
16/01/2016 02:30:00 HBV 6.6 ND ND 21.0 ND 100 
16/01/2016 02:45:00 HBV 5.0 ND ND 21.0 ND 100 
16/01/2016 03:00:00 HBV 2.4 ND ND 21.0 ND 100 
16/01/2016 04:15:00 HBV 6.4 ND ND 20.8 ND 100 
16/01/2016 04:30:00 HBV 4.4 ND ND 20.8 ND 100 
16/01/2016 04:45:00 HBV 4.0 ND ND 20.3 ND 100 
16/01/2016 05:00:00 HBV 1.2 ND ND 20.3 ND 100 
16/01/2016 05:15:00 HBV 0.8 ND ND 20.5 ND 100 
16/01/2016 05:30:00 HBV 0.6 ND ND 20.8 ND 100 
16/01/2016 05:45:00 HBV 0.4 ND ND 20.8 ND 100 
16/01/2016 06:00:00 HBV 1.0 ND ND 20.8 ND 100 
16/01/2016 06:15:00 HBV 1.0 ND ND 21.0 ND 100 
16/01/2016 06:30:00 HBV 1.2 ND ND 21.0 ND 100 
16/01/2016 06:45:00 HBV 1.0 ND ND 21.0 ND 100 
16/01/2016 07:00:00 HBV 1.6 ND ND 21.3 ND 100 
16/01/2016 07:15:00 HBV 1.8 ND ND 21.3 ND 100 
16/01/2016 07:30:00 HBV 1.6 ND ND 21.3 ND 100 
16/01/2016 07:45:00 HBV 2.0 ND ND 21.3 ND 100 
16/01/2016 08:00:00 HBV 0.0 ND ND 21.5 ND 100 
16/01/2016 08:15:00 HBV 0.0 ND ND 21.3 ND 100 
16/01/2016 08:30:00 HBV 1.2 ND ND 21.5 ND 100 
16/01/2016 08:45:00 HBV 1.2 ND ND 21.5 ND 100 
16/01/2016 09:00:00 HBV 2.8 ND ND 21.5 ND 100 
16/01/2016 09:15:00 HBV 3.4 ND ND 21.5 ND 100 
16/01/2016 09:30:00 HBV 4.4 ND ND 21.5 ND 100 
16/01/2016 09:45:00 HBV 4.4 ND ND 21.5 ND 100 
16/01/2016 10:00:00 HBV 2.6 ND ND 21.5 ND 100 
16/01/2016 10:15:00 HBV 0.4 ND ND 21.5 ND 100 
16/01/2016 10:30:00 HBV 0.0 ND ND 21.5 ND 100 
16/01/2016 10:45:00 HBV 0.0 ND ND 21.5 ND 100 
16/01/2016 11:00:00 HBV 0.4 ND ND 21.5 ND 100 
16/01/2016 11:15:00 HBV 1.0 ND ND 21.5 ND 100 
16/01/2016 11:30:00 HBV 0.4 ND ND 21.5 ND 100 
16/01/2016 11:45:00 HBV 0.0 ND ND 21.8 ND 100 
16/01/2016 12:00:00 HBV 0.0 ND ND 21.8 ND 100 
16/01/2016 12:15:00 HBV 0.0 ND ND 21.8 ND 100 
16/01/2016 12:30:00 HBV 0.0 ND ND 22.3 ND 100 
16/01/2016 12:45:00 HBV 0.0 ND ND 22.0 ND 100 
16/01/2016 13:00:00 HBV 0.0 ND ND 22.3 ND 100 
16/01/2016 13:15:00 HBV 0.0 ND ND 22.3 ND 100 
16/01/2016 13:30:00 HBV 0.2 ND ND 22.5 ND 100 
16/01/2016 13:45:00 HBV 0.0 ND ND 22.5 ND 100 
16/01/2016 14:00:00 HBV 0.0 ND ND 22.3 ND 100 
16/01/2016 14:15:00 HBV 0.0 ND ND 22.5 ND 100 
16/01/2016 14:30:00 HBV 0.0 ND ND 22.5 ND 100 
16/01/2016 14:45:00 HBV 0.0 ND ND 22.7 ND 100 
16/01/2016 15:00:00 HBV 0.0 ND ND 22.5 ND 100 
16/01/2016 15:15:00 HBV 0.0 ND ND 22.7 ND 100 
16/01/2016 15:30:00 HBV 0.0 ND ND 23.0 ND 98 
16/01/2016 15:45:00 HBV 0.0 ND ND 23.2 ND 94 
16/01/2016 16:00:00 HBV 0.0 ND ND 23.5 ND 92 
16/01/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 93 
16/01/2016 16:30:00 HBV 0.0 ND ND 23.5 ND 90 
16/01/2016 16:45:00 HBV 0.0 ND ND 23.5 ND 90 
16/01/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 93 
16/01/2016 17:15:00 HBV 0.0 ND ND 23.0 ND 93 
16/01/2016 17:30:00 HBV 0.0 ND ND 22.7 ND 93 
16/01/2016 17:45:00 HBV 0.0 ND ND 22.7 ND 93 
16/01/2016 18:00:00 HBV 0.0 ND ND 22.5 ND 95 
16/01/2016 18:15:00 HBV 0.0 ND ND 22.3 ND 96 
16/01/2016 18:30:00 HBV 0.0 ND ND 22.5 ND 93 
16/01/2016 18:45:00 HBV 0.0 ND ND 22.5 ND 92 
16/01/2016 19:00:00 HBV 0.0 ND ND 22.3 ND 92 
16/01/2016 19:15:00 HBV 0.0 ND ND 22.0 ND 92 
16/01/2016 19:30:00 HBV 0.0 ND ND 22.0 ND 93 
16/01/2016 19:45:00 HBV 0.0 ND ND 21.8 ND 94 
16/01/2016 20:00:00 HBV 0.0 ND ND 21.8 ND 94 
16/01/2016 20:15:00 HBV 0.0 ND ND 21.8 ND 94 
16/01/2016 20:30:00 HBV 0.0 ND ND 21.8 ND 92 
16/01/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 92 
16/01/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 93 
16/01/2016 21:15:00 HBV 0.0 ND ND 21.5 ND 93 
16/01/2016 21:30:00 HBV 0.0 ND ND 21.5 ND 94 
16/01/2016 21:45:00 HBV 0.0 ND ND 21.5 ND 95 
16/01/2016 22:00:00 HBV 0.0 ND ND 21.3 ND 95 
16/01/2016 22:15:00 HBV 0.0 ND ND 21.3 ND 95 
16/01/2016 22:30:00 HBV 0.0 ND ND 21.3 ND 96 
16/01/2016 22:45:00 HBV 0.0 ND ND 21.3 ND 96 
16/01/2016 23:00:00 HBV 0.0 ND ND 21.0 ND 97 
16/01/2016 23:15:00 HBV 0.0 ND ND 21.0 ND 97 
16/01/2016 23:30:00 HBV 0.0 ND ND 21.0 ND 98 
16/01/2016 23:45:00 HBV 0.0 ND ND 21.0 ND 97 
17/01/2016 00:00:00 HBV 0.0 ND ND 20.8 ND 97 
17/01/2016 00:15:00 HBV 0.0 ND ND 21.0 ND 97 
17/01/2016 00:30:00 HBV 0.0 ND ND 21.0 ND 97 
17/01/2016 00:45:00 HBV 0.0 ND ND 20.8 ND 98 
17/01/2016 01:00:00 HBV 0.0 ND ND 20.8 ND 98 
17/01/2016 01:15:00 HBV 0.0 ND ND 20.8 ND 98 
17/01/2016 01:30:00 HBV 0.0 ND ND 21.0 ND 98 
17/01/2016 01:45:00 HBV 0.0 ND ND 21.0 ND 98 
17/01/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 98 
17/01/2016 02:15:00 HBV 0.0 ND ND 21.0 ND 98 
17/01/2016 02:30:00 HBV 0.0 ND ND 20.8 ND 98 
17/01/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 98 
17/01/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 98 
17/01/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 97 
17/01/2016 04:30:00 HBV 0.0 ND ND 20.5 ND 98 
17/01/2016 04:45:00 HBV 0.0 ND ND 20.5 ND 98 
17/01/2016 05:00:00 HBV 0.0 ND ND 20.3 ND 98 
17/01/2016 05:15:00 HBV 0.0 ND ND 20.1 ND 98 
17/01/2016 05:30:00 HBV 0.0 ND ND 20.3 ND 98 
17/01/2016 05:45:00 HBV 0.0 ND ND 20.1 ND 98 
17/01/2016 06:00:00 HBV 0.0 ND ND 20.3 ND 99 
17/01/2016 06:15:00 HBV 0.0 ND ND 20.1 ND 99 
17/01/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 99 
17/01/2016 06:45:00 HBV 0.0 ND ND 20.1 ND 99 
17/01/2016 07:00:00 HBV 0.0 ND ND 20.3 ND 99 
17/01/2016 07:15:00 HBV 0.0 ND ND 20.3 ND 98 
17/01/2016 07:30:00 HBV 0.0 ND ND 20.8 ND 97 
17/01/2016 07:45:00 HBV 0.0 ND ND 21.0 ND 90 
17/01/2016 08:00:00 HBV 0.0 ND ND 22.0 ND 93 
17/01/2016 08:15:00 HBV 0.0 ND ND 22.5 ND 86 
17/01/2016 08:30:00 HBV 0.0 ND ND 22.5 ND 84 
17/01/2016 08:45:00 HBV 0.0 ND ND 22.7 ND 85 
17/01/2016 09:00:00 HBV 0.0 ND ND 22.7 ND 86 
17/01/2016 09:15:00 HBV 0.0 ND ND 22.5 ND 85 
17/01/2016 09:30:00 HBV 0.0 ND ND 23.2 ND 83 
17/01/2016 09:45:00 HBV 0.0 ND ND 23.0 ND 84 
17/01/2016 10:00:00 HBV 0.0 ND ND 23.7 ND 83 
17/01/2016 10:15:00 HBV 0.0 ND ND 23.7 ND 81 
17/01/2016 10:30:00 HBV 0.0 ND ND 23.5 ND 81 
17/01/2016 10:45:00 HBV 0.0 ND ND 23.2 ND 78 
17/01/2016 11:00:00 HBV 0.0 ND ND 24.0 ND 78 
17/01/2016 11:15:00 HBV 0.0 ND ND 24.5 ND 74 
17/01/2016 11:30:00 HBV 0.0 ND ND 24.2 ND 72 
17/01/2016 11:45:00 HBV 0.0 ND ND 24.0 ND 73 
17/01/2016 12:00:00 HBV 0.0 ND ND 23.7 ND 73 
17/01/2016 12:15:00 HBV 0.0 ND ND 24.5 ND 74 
17/01/2016 12:30:00 HBV 0.0 ND ND 24.2 ND 71 
17/01/2016 12:45:00 HBV 0.0 ND ND 24.0 ND 74 
17/01/2016 13:00:00 HBV 0.0 ND ND 24.2 ND 75 
17/01/2016 13:15:00 HBV 0.0 ND ND 23.2 ND 75 
17/01/2016 13:30:00 HBV 0.0 ND ND 23.7 ND 79 
17/01/2016 13:45:00 HBV 0.0 ND ND 23.2 ND 78 
17/01/2016 14:00:00 HBV 0.0 ND ND 23.2 ND 74 
17/01/2016 14:15:00 HBV 0.0 ND ND 22.5 ND 66 
17/01/2016 14:30:00 HBV 0.0 ND ND 21.8 ND 72 
17/01/2016 14:45:00 HBV 0.0 ND ND 23.2 ND 67 
17/01/2016 15:00:00 HBV 0.0 ND ND 23.5 ND 65 
17/01/2016 15:15:00 HBV 0.0 ND ND 23.7 ND 61 
17/01/2016 15:30:00 HBV 0.0 ND ND 23.2 ND 55 
17/01/2016 15:45:00 HBV 0.0 ND ND 24.0 ND 55 
17/01/2016 16:00:00 HBV 0.0 ND ND 24.0 ND 54 
17/01/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 61 
17/01/2016 16:30:00 HBV 0.0 ND ND 23.7 ND 57 
17/01/2016 16:45:00 HBV 0.0 ND ND 23.7 ND 62 
